GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300265,1612709911,IWA,Iowa,1631213,Tyrese Martin,Tyrese,F,,38.000000:52,7.0,14.0,0.5,4.0,8.0,0.5,1.0,1.0,1.0,4.0,5.0,9.0,2.0,0.0,1.0,2.0,0.0,20.0,-10.0
2022300265,1612709911,IWA,Iowa,1631211,Trevor Keels,Trevor,F,,27.000000:45,4.0,10.0,0.4,1.0,5.0,0.2,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,3.0,2.0,9.0,-3.0
2022300265,1612709911,IWA,Iowa,1631451,Javonte Cooke,Javonte,C,,33.000000:45,6.0,14.0,0.429,2.0,7.0,0.286,1.0,2.0,0.5,1.0,3.0,4.0,5.0,3.0,0.0,4.0,2.0,16.0,-3.0
2022300265,1612709911,IWA,Iowa,202362,Lance Stephenson,Lance,G,,34.000000:48,10.0,20.0,0.5,4.0,9.0,0.444,1.0,1.0,1.0,1.0,10.0,11.0,9.0,0.0,0.0,4.0,5.0,26.0,-5.0
2022300265,1612709911,IWA,Iowa,1631159,Leonard Miller,Leonard,G,,36.000000:30,9.0,24.0,0.375,4.0,10.0,0.4,5.0,5.0,1.0,3.0,5.0,8.0,6.0,1.0,2.0,1.0,1.0,30.0,-11.0
2022300265,1612709911,IWA,Iowa,1630895,Amauri Hardy,Amauri,,,14.000000:06,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,2.0,-9.0
2022300265,1612709911,IWA,Iowa,1630705,Nojel Eastern,Nojel,,,30.000000:32,6.0,10.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,4.0,3.0,1.0,1.0,3.0,12.0,5.0
2022300265,1612709911,IWA,Iowa,1631236,Kok Yat,Kok,,,14.000000:15,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,4.0
2022300265,1612709911,IWA,Iowa,1630607,Chris Smith,Chris,,,9.000000:28,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0
2022300265,1612709911,IWA,Iowa,1630793,Giorgi Bezhanishvili,Giorgi,,DNP - Personal,,,,,,,,,,,,,,,,,,,,
2022300265,1612709911,IWA,Iowa,1630618,D.J. Carton,D.J.,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022300265,1612709911,IWA,Iowa,1641740,Jaylen Clark,Jaylen,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
