GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300164,1612709928,CCG,Capital City,1631098,Johnny Davis,Johnny,F,,21.000000:26,2.0,11.0,0.182,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,4.0,1.0
2022300164,1612709928,CCG,Capital City,1630647,Eugene Omoruyi,Eugene,F,,30.000000:02,5.0,11.0,0.455,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,4.0,2.0,2.0,0.0,1.0,1.0,14.0,-16.0
2022300164,1612709928,CCG,Capital City,1641868,Jake Stephens,Jake,C,,22.000000:44,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,2.0,3.0,2.0,2.0
2022300164,1612709928,CCG,Capital City,1631262,Jules Bernard,Jules,G,,36.000000:11,4.0,14.0,0.286,1.0,5.0,0.2,3.0,3.0,1.0,1.0,5.0,6.0,2.0,3.0,1.0,2.0,3.0,16.0,-27.0
2022300164,1612709928,CCG,Capital City,1630215,Jared Butler,Jared,G,,31.000000:21,11.0,16.0,0.688,3.0,4.0,0.75,4.0,4.0,1.0,1.0,1.0,2.0,8.0,2.0,1.0,2.0,4.0,30.0,-10.0
2022300164,1612709928,CCG,Capital City,1630701,Michael Foster Jr.,Michael,,,22.000000:14,4.0,6.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,1.0,0.0,2.0,0.0,1.0,8.0,-16.0
2022300164,1612709928,CCG,Capital City,1628977,Hamidou Diallo,Hamidou,,,24.000000:06,4.0,9.0,0.444,0.0,0.0,0.0,1.0,4.0,0.25,0.0,4.0,4.0,3.0,2.0,1.0,3.0,5.0,9.0,4.0
2022300164,1612709928,CCG,Capital City,1641917,Taylor Funk,Taylor,,,16.000000:52,4.0,7.0,0.571,3.0,6.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,11.0,11.0
2022300164,1612709928,CCG,Capital City,1629653,Devon Dotson,Devon,,,25.000000:10,4.0,9.0,0.444,2.0,3.0,0.667,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,11.0,1.0
2022300164,1612709928,CCG,Capital City,1628539,Mychal Mulder,Mychal,,,2.000000:12,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-8.0
2022300164,1612709928,CCG,Capital City,1631219,John Butler Jr.,John,,,7.000000:42,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,-2.0
2022300164,1612709928,CCG,Capital City,1641914,Chase Audige,Chase,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300164,1612709928,CCG,Capital City,1641882,Gabe Kalscheur,Gabe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300164,1612709928,CCG,Capital City,1631293,Davion Mintz,Davion,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300164,1612709910,FWN,Fort Wayne,1630667,Kyle Mangas,Kyle,F,,34.000000:49,9.0,17.0,0.529,4.0,11.0,0.364,4.0,4.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0,3.0,3.0,30.0,12.0
2022300164,1612709910,FWN,Fort Wayne,1631112,Kendall Brown,Kendall,F,,34.000000:44,11.0,18.0,0.611,1.0,3.0,0.333,1.0,3.0,0.333,2.0,3.0,5.0,3.0,0.0,0.0,1.0,3.0,25.0,14.0
2022300164,1612709910,FWN,Fort Wayne,1631131,Oscar Tshiebwe,Oscar,C,,25.000000:52,7.0,9.0,0.778,0.0,0.0,0.0,0.0,2.0,0.0,2.0,13.0,15.0,1.0,2.0,0.0,1.0,1.0,14.0,5.0
2022300164,1612709910,FWN,Fort Wayne,1628591,Craig Sword,Craig,G,,35.000000:18,7.0,10.0,0.7,3.0,5.0,0.6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,19.0,4.0
2022300164,1612709910,FWN,Fort Wayne,203901,Elfrid Payton,Elfrid,G,,37.000000:44,6.0,11.0,0.545,0.0,1.0,0.0,1.0,1.0,1.0,5.0,9.0,14.0,10.0,1.0,1.0,7.0,1.0,14.0,22.0
2022300164,1612709910,FWN,Fort Wayne,1628395,Jordan Bell,Jordan,,,19.000000:41,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,11.0,2.0,1.0,5.0,1.0,3.0,8.0,7.0
2022300164,1612709910,FWN,Fort Wayne,1630817,Pedro Bradshaw,Pedro,,,18.000000:41,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,-6.0
