GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300299,1612709931,MXC,Mexico City,1627383,Luke Martinez,Luke,F,,28.000000:26,2.0,9.0,0.222,2.0,7.0,0.286,1.0,1.0,1.0,1.0,4.0,5.0,3.0,2.0,0.0,0.0,4.0,7.0,-9.0
2022300299,1612709931,MXC,Mexico City,1641831,Malique Lewis,Malique,F,,36.000000:12,7.0,13.0,0.538,1.0,4.0,0.25,0.0,0.0,0.0,2.0,3.0,5.0,1.0,2.0,1.0,2.0,2.0,15.0,-12.0
2022300299,1612709931,MXC,Mexico City,202702,Kenneth Faried,Kenneth,C,,32.000000:00,6.0,14.0,0.429,1.0,2.0,0.5,4.0,5.0,0.8,12.0,8.0,20.0,0.0,1.0,1.0,2.0,2.0,19.0,-4.0
2022300299,1612709931,MXC,Mexico City,1631129,Iverson Molinar,Iverson,G,,26.000000:25,5.0,17.0,0.294,1.0,3.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,6.0,1.0,0.0,1.0,4.0,14.0,-7.0
2022300299,1612709931,MXC,Mexico City,1630679,Ethan Thompson,Ethan,G,,36.000000:54,8.0,22.0,0.364,2.0,4.0,0.5,8.0,8.0,1.0,2.0,3.0,5.0,4.0,2.0,0.0,5.0,5.0,29.0,-12.0
2022300299,1612709931,MXC,Mexico City,1630762,Phillip Wheeler,Phillip,,,21.000000:50,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,9.0,2.0
2022300299,1612709931,MXC,Mexico City,1642026,Diego Bernard,Diego,,,16.000000:30,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,2.0
2022300299,1612709931,MXC,Mexico City,1642207,Adam Kunkel,Adam,,,18.000000:38,3.0,9.0,0.333,1.0,7.0,0.143,2.0,2.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,2.0,3.0,9.0,4.0
2022300299,1612709931,MXC,Mexico City,1630321,Nate Pierre-Louis,Nate,,,20.000000:29,4.0,8.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,2.0,2.0,0.0,1.0,2.0,10.0,-2.0
2022300299,1612709931,MXC,Mexico City,1642237,Jorge de la Serna,Jorge,,,2.000000:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
