GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301107,1610612763,MEM,Memphis,1641713,GG Jackson,GG,F,,37.000000:27,6.0,12.0,0.5,2.0,6.0,0.333,1.0,1.0,1.0,0.0,12.0,12.0,1.0,0.0,0.0,2.0,2.0,15.0,19.0
0022301107,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,37.000000:08,14.0,26.0,0.538,2.0,7.0,0.286,5.0,6.0,0.833,0.0,3.0,3.0,4.0,3.0,1.0,0.0,2.0,35.0,19.0
0022301107,1610612763,MEM,Memphis,1641998,Trey Jemison III,Trey,C,,18.000000:58,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,7.0,-19.0
0022301107,1610612763,MEM,Memphis,1628379,Luke Kennard,Luke,G,,26.000000:57,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,2.0,0.0,3.0,-13.0
0022301107,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,Scotty,G,,19.000000:23,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,6.0,-6.0
0022301107,1610612763,MEM,Memphis,1630205,Lamar Stevens,Lamar,,,23.000000:53,4.0,10.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,5.0,4.0,9.0,1.0,0.0,1.0,0.0,2.0,9.0,9.0
0022301107,1610612763,MEM,Memphis,1630692,Jordan Goodwin,Jordan,,,28.000000:37,6.0,10.0,0.6,0.0,2.0,0.0,1.0,2.0,0.5,4.0,8.0,12.0,7.0,0.0,0.0,1.0,1.0,13.0,16.0
0022301107,1610612763,MEM,Memphis,1631222,Jake LaRavia,Jake,,,27.000000:39,2.0,5.0,0.4,1.0,3.0,0.333,4.0,4.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,9.0,19.0
0022301107,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,19.000000:58,7.0,10.0,0.7,0.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,7.0,3.0,0.0,2.0,0.0,1.0,14.0,6.0
0022301107,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022301107,1610612763,MEM,Memphis,1641970,Joao Marcello Cardoso Pereira,Joao,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301107,1610612763,MEM,Memphis,1630285,Zavier Simpson,Zavier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301107,1610612749,MIL,Milwaukee,203109,Jae Crowder,Jae,F,,24.000000:60,2.0,8.0,0.25,1.0,5.0,0.2,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,-2.0
0022301107,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,32.000000:12,10.0,23.0,0.435,0.0,4.0,0.0,1.0,3.0,0.333,1.0,6.0,7.0,8.0,1.0,5.0,3.0,4.0,21.0,3.0
0022301107,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,37.000000:53,9.0,14.0,0.643,5.0,7.0,0.714,2.0,3.0,0.667,5.0,5.0,10.0,1.0,0.0,0.0,5.0,5.0,25.0,-12.0
0022301107,1610612749,MIL,Milwaukee,1627736,Malik Beasley,Malik,G,,38.000000:22,3.0,10.0,0.3,3.0,7.0,0.429,1.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,10.0,-16.0
0022301107,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,G,,34.000000:42,2.0,12.0,0.167,2.0,9.0,0.222,0.0,0.0,0.0,2.0,4.0,6.0,8.0,2.0,0.0,2.0,1.0,6.0,-9.0
0022301107,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,27.000000:47,8.0,16.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,1.0,6.0,7.0,3.0,1.0,2.0,0.0,2.0,19.0,-11.0
0022301107,1610612749,MIL,Milwaukee,1631260,AJ Green,AJ,,,21.000000:01,3.0,7.0,0.429,3.0,6.0,0.5,0.0,1.0,0.0,1.0,3.0,4.0,2.0,1.0,1.0,1.0,0.0,9.0,-7.0
0022301107,1610612749,MIL,Milwaukee,201568,Danilo Gallinari,Danilo,,,6.000000:41,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0
0022301107,1610612749,MIL,Milwaukee,1631102,TyTy Washington Jr.,TyTy,,,8.000000:56,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0
0022301107,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,Andre,,,7.000000:26,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,-5.0
0022301107,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301107,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301107,1610612749,MIL,Milwaukee,1641753,Chris Livingston,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
