GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300744,1610612745,HOU,Houston,1628415,Dillon Brooks,Dillon,F,,30.000000:13,6.0,13.0,0.462,4.0,5.0,0.8,4.0,4.0,1.0,0.0,2.0,2.0,3.0,1.0,2.0,4.0,5.0,20.0,-11.0
0022300744,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,F,,33.000000:26,5.0,11.0,0.455,2.0,6.0,0.333,0.0,0.0,0.0,5.0,5.0,10.0,2.0,0.0,0.0,2.0,2.0,12.0,2.0
0022300744,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,20.000000:53,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,3.0,4.0,7.0,1.0,0.0,0.0,2.0,3.0,7.0,-21.0
0022300744,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,22.000000:24,3.0,11.0,0.273,1.0,5.0,0.2,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,4.0,0.0,7.0,-23.0
0022300744,1610612745,HOU,Houston,1641708,Amen Thompson,Amen,G,,31.000000:44,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,4.0,1.0,0.0,6.0,4.0,8.0,-11.0
0022300744,1610612745,HOU,Houston,1641715,Cam Whitmore,Cam,,,17.000000:32,5.0,9.0,0.556,3.0,5.0,0.6,4.0,4.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0,17.0,-1.0
0022300744,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,,30.000000:49,5.0,13.0,0.385,2.0,8.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,5.0,1.0,0.0,1.0,2.0,12.0,15.0
0022300744,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,,,14.000000:32,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,4.0,10.0
0022300744,1610612745,HOU,Houston,201145,Jeff Green,Jeff,,,27.000000:07,3.0,11.0,0.273,1.0,6.0,0.167,4.0,5.0,0.8,1.0,5.0,6.0,4.0,1.0,1.0,0.0,1.0,11.0,18.0
0022300744,1610612745,HOU,Houston,203493,Reggie Bullock Jr.,Reggie,,,11.000000:20,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0
0022300744,1610612745,HOU,Houston,1630207,Nate Hinton,Nate,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300744,1610612745,HOU,Houston,1629111,Jock Landale,Jock,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300744,1610612745,HOU,Houston,1626246,Boban Marjanović,Boban,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300744,1610612745,HOU,Houston,1631257,Jermaine Samuels Jr.,Jermaine,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300744,1610612761,TOR,Toronto,1629628,RJ Barrett,RJ,F,,35.000000:38,8.0,12.0,0.667,1.0,3.0,0.333,4.0,5.0,0.8,1.0,4.0,5.0,7.0,1.0,0.0,2.0,2.0,21.0,8.0
0022300744,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,34.000000:57,4.0,16.0,0.25,0.0,3.0,0.0,5.0,5.0,1.0,6.0,4.0,10.0,8.0,2.0,2.0,1.0,2.0,13.0,-2.0
0022300744,1610612761,TOR,Toronto,1627751,Jakob Poeltl,Jakob,C,,37.000000:08,7.0,11.0,0.636,0.0,0.0,0.0,2.0,2.0,1.0,5.0,8.0,13.0,3.0,3.0,6.0,4.0,4.0,16.0,14.0
