GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301031,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301031,1610612744,GSW,Golden State,1631311,Lester Quinones,Lester,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301031,1610612744,GSW,Golden State,1630611,Gui Santos,Gui,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301031,1610612744,GSW,Golden State,203967,Dario Šarić,Dario,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301031,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,29.000000:30,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,4.0,8.0,-4.0
0022301031,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,F,,28.000000:49,7.0,11.0,0.636,6.0,8.0,0.75,0.0,0.0,0.0,2.0,10.0,12.0,0.0,1.0,2.0,6.0,3.0,20.0,-6.0
0022301031,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,37.000000:10,7.0,10.0,0.7,0.0,0.0,0.0,3.0,3.0,1.0,1.0,11.0,12.0,2.0,0.0,1.0,4.0,5.0,17.0,8.0
0022301031,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,37.000000:33,7.0,18.0,0.389,4.0,8.0,0.5,5.0,8.0,0.625,0.0,6.0,6.0,8.0,0.0,0.0,2.0,1.0,23.0,-9.0
0022301031,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,30.000000:16,5.0,12.0,0.417,3.0,7.0,0.429,1.0,2.0,0.5,0.0,1.0,1.0,7.0,4.0,0.0,2.0,2.0,14.0,3.0
0022301031,1610612750,MIN,Minnesota,1628420,Monté Morris,Monté,,,17.000000:10,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,1.0,8.0,7.0
0022301031,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,,,25.000000:47,3.0,9.0,0.333,0.0,0.0,0.0,4.0,5.0,0.8,2.0,4.0,6.0,5.0,2.0,1.0,0.0,0.0,10.0,5.0
0022301031,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,,,21.000000:57,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,11.0,12.0
0022301031,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,11.000000:48,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0
0022301031,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301031,1610612750,MIN,Minnesota,1631159,Leonard Miller,Leonard,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301031,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301031,1610612750,MIN,Minnesota,1631111,Wendell Moore Jr.,Wendell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301031,1610612750,MIN,Minnesota,203933,T.J. Warren,T.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
