GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300433,1612709902,SCW,Santa Cruz,1641881,Javan Johnson,Javan,F,,16.000000:14,3.0,9.0,0.333,0.0,3.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0
2022300433,1612709902,SCW,Santa Cruz,1628578,Amida Brimah,Amida,C,,31.000000:05,3.0,4.0,0.75,0.0,0.0,0.0,3.0,3.0,1.0,5.0,7.0,12.0,0.0,2.0,3.0,0.0,1.0,10.0,6.0
2022300433,1612709902,SCW,Santa Cruz,1631495,Donovan Williams,Donovan,G,,24.000000:43,2.0,8.0,0.25,0.0,3.0,0.0,3.0,3.0,1.0,2.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,10.0,11.0
2022300433,1612709902,SCW,Santa Cruz,1630660,Kendric Davis,Kendric,G,,30.000000:53,8.0,16.0,0.5,4.0,8.0,0.5,1.0,1.0,1.0,1.0,8.0,9.0,5.0,0.0,0.0,1.0,1.0,21.0,30.0
2022300433,1612709902,SCW,Santa Cruz,1642050,Jackson Rowe,Jackson,,,33.000000:30,6.0,13.0,0.462,3.0,8.0,0.375,0.0,0.0,0.0,1.0,6.0,7.0,4.0,0.0,2.0,1.0,1.0,15.0,1.0
2022300433,1612709902,SCW,Santa Cruz,1630311,Pat Spencer,Pat,,,26.000000:48,6.0,15.0,0.4,2.0,6.0,0.333,1.0,1.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,0.0,2.0,16.0,10.0
2022300433,1612709902,SCW,Santa Cruz,1629750,Javonte Green,Javonte,,,18.000000:59,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0
2022300433,1612709902,SCW,Santa Cruz,1641879,Yuri Collins,Yuri,,,23.000000:44,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,3.0,-15.0
2022300433,1612709902,SCW,Santa Cruz,1630721,Marcus Burk,Marcus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300433,1612709902,SCW,Santa Cruz,1631443,Armon Fletcher,Armon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300433,1612709902,SCW,Santa Cruz,1630307,Jimmy Whitt,Jimmy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
