GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300824,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,32.000000:07,3.0,11.0,0.273,1.0,6.0,0.167,2.0,2.0,1.0,0.0,7.0,7.0,1.0,1.0,0.0,0.0,1.0,9.0,8.0
0022300824,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,32.000000:40,7.0,10.0,0.7,0.0,3.0,0.0,3.0,5.0,0.6,2.0,4.0,6.0,2.0,3.0,1.0,2.0,4.0,17.0,21.0
0022300824,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,36.000000:48,13.0,24.0,0.542,2.0,6.0,0.333,4.0,4.0,1.0,2.0,14.0,16.0,16.0,4.0,1.0,2.0,3.0,32.0,20.0
0022300824,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,35.000000:03,5.0,9.0,0.556,2.0,4.0,0.5,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,13.0,19.0
0022300824,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,36.000000:11,9.0,16.0,0.563,3.0,5.0,0.6,6.0,6.0,1.0,1.0,3.0,4.0,3.0,0.0,1.0,4.0,3.0,27.0,18.0
0022300824,1610612743,DEN,Denver,202704,Reggie Jackson,Reggie,,,15.000000:59,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,3.0,-2.0
0022300824,1610612743,DEN,Denver,1631128,Christian Braun,Christian,,,19.000000:49,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,7.0,-1.0
0022300824,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,,,11.000000:19,1.0,4.0,0.25,1.0,3.0,0.333,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,-11.0
0022300824,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,11.000000:59,1.0,3.0,0.333,0.0,0.0,0.0,4.0,4.0,1.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,2.0,6.0,-2.0
0022300824,1610612743,DEN,Denver,1630296,Braxton Key,Braxton,,,1.000000:37,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0022300824,1610612743,DEN,Denver,1630643,Jay Huff,Jay,,,1.000000:37,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
0022300824,1610612743,DEN,Denver,203200,Justin Holiday,Justin,,,1.000000:37,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0022300824,1610612743,DEN,Denver,1631124,Julian Strawther,Julian,,,1.000000:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0022300824,1610612743,DEN,Denver,1629618,Jalen Pickett,Jalen,,,1.000000:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0022300824,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300824,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,30.000000:38,5.0,10.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,4.0,0.0,1.0,0.0,2.0,14.0,-14.0
0022300824,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,F,,24.000000:40,5.0,10.0,0.5,0.0,1.0,0.0,9.0,13.0,0.692,1.0,5.0,6.0,3.0,0.0,0.0,1.0,1.0,19.0,-20.0
0022300824,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,C,,27.000000:10,3.0,6.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,1.0,0.0,6.0,1.0,7.0,-23.0
0022300824,1610612744,GSW,Golden State,1641764,Brandin Podziemski,Brandin,G,,30.000000:06,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,4.0,1.0,0.0,2.0,0.0,4.0,-13.0
0022300824,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,32.000000:11,6.0,19.0,0.316,1.0,10.0,0.1,7.0,8.0,0.875,0.0,1.0,1.0,4.0,0.0,0.0,3.0,2.0,20.0,-22.0
0022300824,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,,,30.000000:43,7.0,15.0,0.467,5.0,13.0,0.385,4.0,4.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,4.0,23.0,2.0
0022300824,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,13.000000:44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,2.0,0.0,0.0,1.0,0.0,7.0
0022300824,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,9.000000:47,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0
0022300824,1610612744,GSW,Golden State,1631311,Lester Quinones,Lester,,,14.000000:01,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,6.0,-1.0
0022300824,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,Trayce,,,12.000000:27,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,6.0,1.0
0022300824,1610612744,GSW,Golden State,203967,Dario Šarić,Dario,,,9.000000:18,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,0.0,4.0,6.0
0022300824,1610612744,GSW,Golden State,1630311,Pat Spencer,Pat,,,1.000000:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022300824,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,1.000000:45,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022300824,1610612744,GSW,Golden State,1630586,Usman Garuba,Usman,,,1.000000:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
