GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300234,1612709930,GLI,G League,1626187,Michael Frazier II,Michael,F,,23.000000:43,2.0,4.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,6.0,-16.0
2022300234,1612709930,GLI,G League,1641824,Matas Buzelis,Matas,F,,39.000000:39,8.0,18.0,0.444,0.0,2.0,0.0,0.0,1.0,0.0,5.0,7.0,12.0,4.0,0.0,1.0,5.0,1.0,16.0,-15.0
2022300234,1612709930,GLI,G League,1641891,Izan Almansa,Izan,C,,41.000000:06,3.0,10.0,0.3,0.0,0.0,0.0,2.0,4.0,0.5,3.0,6.0,9.0,2.0,1.0,0.0,1.0,1.0,10.0,-17.0
2022300234,1612709930,GLI,G League,1628221,Gabe York,Gabe,G,,31.000000:29,3.0,11.0,0.273,1.0,5.0,0.2,1.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,2.0,10.0,-19.0
2022300234,1612709930,GLI,G League,1641825,Dink Pate,Dink,G,,29.000000:28,6.0,11.0,0.545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,0.0,1.0,2.0,1.0,12.0,-12.0
2022300234,1612709930,GLI,G League,202708,Norris Cole,Norris,,,26.000000:07,4.0,10.0,0.4,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,9.0,-5.0
2022300234,1612709930,GLI,G League,1641526,Babacar Sane,Babacar,,,16.000000:41,4.0,7.0,0.571,0.0,1.0,0.0,0.0,1.0,0.0,5.0,3.0,8.0,1.0,0.0,0.0,3.0,6.0,8.0,-1.0
2022300234,1612709930,GLI,G League,1641823,Thierry Darlan,Thierry,,,27.000000:32,5.0,8.0,0.625,4.0,5.0,0.8,2.0,2.0,1.0,0.0,5.0,5.0,1.0,1.0,0.0,1.0,3.0,18.0,-4.0
2022300234,1612709930,GLI,G League,1630348,Admon Gilder,Admon,,,4.000000:15,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0
2022300234,1612709930,GLI,G League,202951,Jeremy Pargo,Jeremy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300234,1612709930,GLI,G League,1641890,Tyler Smith,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300234,1612709926,MHU,Memphis,1631238,Michael Devoe,Michael,F,,33.000000:55,6.0,9.0,0.667,3.0,5.0,0.6,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,1.0,3.0,3.0,17.0,15.0
2022300234,1612709926,MHU,Memphis,1631317,Adonis Arms,Adonis,F,,30.000000:16,11.0,17.0,0.647,5.0,8.0,0.625,0.0,0.0,0.0,3.0,8.0,11.0,3.0,1.0,2.0,2.0,1.0,27.0,25.0
2022300234,1612709926,MHU,Memphis,1630767,Loudon Love,Loudon,C,,25.000000:29,6.0,9.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,6.0,1.0,0.0,0.0,0.0,2.0,12.0,18.0
2022300234,1612709926,MHU,Memphis,1628432,Davon Reed,Davon,G,,25.000000:21,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,1.0,0.0,0.0,7.0,22.0
2022300234,1612709926,MHU,Memphis,1630610,DeJon Jarreau,DeJon,G,,31.000000:32,6.0,11.0,0.545,1.0,2.0,0.5,2.0,3.0,0.667,1.0,8.0,9.0,7.0,2.0,1.0,3.0,2.0,17.0,13.0
2022300234,1612709926,MHU,Memphis,1630787,Cameron McGriff,Cameron,,,18.000000:30,6.0,6.0,1.0,3.0,3.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,18.0,6.0
2022300234,1612709926,MHU,Memphis,1641851,Timmy Allen,Timmy,,,20.000000:24,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0
2022300234,1612709926,MHU,Memphis,1631351,Lucas Williamson,Lucas,,,29.000000:08,3.0,8.0,0.375,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,6.0,0.0
2022300234,1612709926,MHU,Memphis,1642058,Kevion Nolan,Kevion,,,21.000000:24,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,4.0,2.0,0.0,-3.0
2022300234,1612709926,MHU,Memphis,1642021,K.C. Ndefo,K.C.,,,4.000000:01,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,-6.0
