GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300206,1612709933,RCR,Rip City,1641793,D'Moi Hodge,D'Moi,F,,27.000000:13,7.0,14.0,0.5,5.0,12.0,0.417,0.0,0.0,0.0,2.0,3.0,5.0,4.0,2.0,0.0,2.0,1.0,19.0,-2.0
2022300206,1612709933,RCR,Rip City,1630651,Romeo Weems,Romeo,F,,29.000000:08,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,3.0,5.0,9.0
2022300206,1612709933,RCR,Rip City,1642022,George Conditt IV,George,C,,27.000000:01,4.0,5.0,0.8,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,0.0,1.0,0.0,3.0,10.0,10.0
2022300206,1612709933,RCR,Rip City,1641784,Antoine Davis,Antoine,G,,29.000000:25,4.0,11.0,0.364,3.0,9.0,0.333,0.0,1.0,0.0,1.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,11.0,12.0
2022300206,1612709933,RCR,Rip City,1630204,Ashton Hagans,Ashton,G,,31.000000:18,7.0,11.0,0.636,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,10.0,2.0,1.0,3.0,3.0,16.0,8.0
2022300206,1612709933,RCR,Rip City,1642024,Alex Reese,Alex,,,17.000000:33,5.0,15.0,0.333,4.0,13.0,0.308,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0
2022300206,1612709933,RCR,Rip City,1641789,Jazian Gortman,Jazian,,,16.000000:42,5.0,10.0,0.5,3.0,5.0,0.6,1.0,1.0,1.0,1.0,2.0,3.0,6.0,0.0,0.0,1.0,0.0,15.0,-3.0
2022300206,1612709933,RCR,Rip City,1631386,Tazé Moore,Tazé,,,26.000000:41,7.0,12.0,0.583,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,16.0,-2.0
2022300206,1612709933,RCR,Rip City,1631347,Anthony Duruji,Anthony,,,25.000000:15,2.0,7.0,0.286,0.0,1.0,0.0,1.0,2.0,0.5,2.0,7.0,9.0,6.0,0.0,2.0,1.0,3.0,6.0,-1.0
2022300206,1612709933,RCR,Rip City,1629699,Jarrey Foster,Jarrey,,,9.000000:45,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.0
2022300206,1612709933,RCR,Rip City,1630641,Ibou Badji,Ibou,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300206,1612709933,RCR,Rip City,1631303,Justin Minaya,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300206,1612709933,RCR,Rip City,1631200,Kris Murray,Kris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300206,1612709933,RCR,Rip City,1641871,Duop Reath,Duop,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300206,1612709933,RCR,Rip City,1641712,Rayan Rupert,Rayan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300206,1612709903,SLC,Salt Lake City,1629641,Romeo Langford,Romeo,F,,10.000000:29,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-11.0
2022300206,1612709903,SLC,Salt Lake City,1641707,Taylor Hendricks,Taylor,F,,23.000000:23,2.0,12.0,0.167,1.0,8.0,0.125,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,4.0,5.0,-12.0
2022300206,1612709903,SLC,Salt Lake City,1630695,Micah Potter,Micah,C,,22.000000:31,2.0,9.0,0.222,1.0,4.0,0.25,0.0,0.0,0.0,2.0,4.0,6.0,2.0,0.0,1.0,3.0,2.0,5.0,-12.0
2022300206,1612709903,SLC,Salt Lake City,1630548,Johnny Juzang,Johnny,G,,33.000000:38,7.0,17.0,0.412,3.0,9.0,0.333,2.0,2.0,1.0,3.0,4.0,7.0,2.0,1.0,1.0,2.0,1.0,21.0,-12.0
2022300206,1612709903,SLC,Salt Lake City,1630554,Jason Preston,Jason,G,,26.000000:11,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,0.0,1.0,0.0,10.0,-8.0
2022300206,1612709903,SLC,Salt Lake City,1641861,Nick Ongenda,Nick,,,25.000000:29,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,1.0,0.0,2.0,2.0,1.0,10.0,7.0
2022300206,1612709903,SLC,Salt Lake City,1641729,Brice Sensabaugh,Brice,,,22.000000:54,7.0,14.0,0.5,2.0,6.0,0.333,3.0,3.0,1.0,0.0,10.0,10.0,2.0,2.0,0.0,3.0,3.0,21.0,3.0
2022300206,1612709903,SLC,Salt Lake City,1641795,Taevion Kinsey,Taevion,,,31.000000:12,4.0,7.0,0.571,1.0,4.0,0.25,3.0,3.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,14.0,3.0
2022300206,1612709903,SLC,Salt Lake City,1630627,Isaiah Miller,Isaiah,,,28.000000:09,7.0,14.0,0.5,0.0,0.0,0.0,3.0,3.0,1.0,3.0,2.0,5.0,7.0,2.0,1.0,0.0,3.0,19.0,7.0
2022300206,1612709903,SLC,Salt Lake City,1641864,Keshawn Justice,Keshawn,,,16.000000:05,0.0,3.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0
2022300206,1612709903,SLC,Salt Lake City,1629906,Elijah Cain,Elijah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300206,1612709903,SLC,Salt Lake City,1642070,Bryce Golden,Bryce,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300206,1612709903,SLC,Salt Lake City,1641570,Vance Jackson,Vance,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300206,1612709903,SLC,Salt Lake City,1631171,Justin Lewis,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
