GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300264,1612709925,OSC,Osceola,1630243,Trevelin Queen,Trevelin,F,,38.000000:23,6.0,14.0,0.429,2.0,7.0,0.286,4.0,5.0,0.8,3.0,4.0,7.0,5.0,5.0,0.0,5.0,1.0,23.0,16.0
2022300264,1612709925,OSC,Osceola,1641724,Jett Howard,Jett,F,,31.000000:55,2.0,13.0,0.154,1.0,11.0,0.091,1.0,2.0,0.5,0.0,1.0,1.0,3.0,0.0,1.0,0.0,4.0,7.0,13.0
2022300264,1612709925,OSC,Osceola,1628391,D.J. Wilson,D.J.,C,,36.000000:28,9.0,16.0,0.563,2.0,4.0,0.5,0.0,1.0,0.0,2.0,11.0,13.0,6.0,0.0,3.0,4.0,3.0,20.0,15.0
2022300264,1612709925,OSC,Osceola,1629671,Miye Oni,Miye,G,,30.000000:40,5.0,7.0,0.714,1.0,3.0,0.333,0.0,1.0,0.0,4.0,2.0,6.0,4.0,1.0,1.0,3.0,5.0,11.0,18.0
2022300264,1612709925,OSC,Osceola,1630644,Mac McClung,Mac,G,,38.000000:26,9.0,17.0,0.529,2.0,6.0,0.333,4.0,5.0,0.8,1.0,3.0,4.0,9.0,1.0,0.0,2.0,1.0,27.0,15.0
2022300264,1612709925,OSC,Osceola,1642118,Jaycee Hillsman,Jaycee,,,6.000000:36,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,-5.0
2022300264,1612709925,OSC,Osceola,1631457,Alex Morales,Alex,,,18.000000:13,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,2.0,2.0,0.0,0.0,2.0,2.0,-9.0
2022300264,1612709925,OSC,Osceola,1631342,Daeqwon Plowden,Daeqwon,,,18.000000:31,6.0,8.0,0.75,3.0,5.0,0.6,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,15.0,-3.0
2022300264,1612709925,OSC,Osceola,1626217,Chris Walker,Chris,,,11.000000:32,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,0.0,1.0,1.0,0.0,0.0,2.0,-6.0
2022300264,1612709925,OSC,Osceola,1642066,Myron Gardner,Myron,,,9.000000:16,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,-9.0
2022300264,1612709925,OSC,Osceola,1642085,Tray Maddox,Tray,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300264,1612709923,WCB,Windy City,1631408,Ben Coupet Jr.,Ben,F,,23.000000:25,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,9.0,2.0
2022300264,1612709923,WCB,Windy City,1630929,Henri Drell,Henri,F,,32.000000:31,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,3.0,8.0,11.0,4.0,1.0,1.0,6.0,2.0,7.0,-8.0
2022300264,1612709923,WCB,Windy City,1641766,Adama Sanogo,Adama,C,,25.000000:34,9.0,18.0,0.5,0.0,1.0,0.0,3.0,3.0,1.0,8.0,6.0,14.0,1.0,1.0,3.0,1.0,4.0,23.0,-13.0
2022300264,1612709923,WCB,Windy City,1641931,Onuralp Bitim,Onuralp,G,,32.000000:04,5.0,18.0,0.278,3.0,8.0,0.375,2.0,2.0,1.0,1.0,3.0,4.0,3.0,2.0,2.0,3.0,3.0,17.0,-13.0
2022300264,1612709923,WCB,Windy City,1631245,Quenton Jackson,Quenton,G,,27.000000:23,2.0,11.0,0.182,0.0,2.0,0.0,1.0,3.0,0.333,1.0,1.0,2.0,5.0,2.0,0.0,1.0,2.0,6.0,-8.0
2022300264,1612709923,WCB,Windy City,1629204,Scottie Lindsey,Scottie,,,22.000000:06,4.0,9.0,0.444,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,2.0,10.0,-3.0
2022300264,1612709923,WCB,Windy City,1631441,Jacob Young,Jacob,,,15.000000:16,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,3.0,3.0,0.0
2022300264,1612709923,WCB,Windy City,1630732,Lacey James,Lacey,,,4.000000:08,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2022300264,1612709923,WCB,Windy City,1629361,Marvin Smith,Marvin,,,18.000000:38,2.0,5.0,0.4,2.0,4.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,9.0,-5.0
