GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300712,1610612757,POR,Portland,1631200,Kris Murray,Kris,F,,19.000000:38,4.0,7.0,0.571,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,8.0,-15.0
0022300712,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,F,,29.000000:31,2.0,8.0,0.25,0.0,5.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,0.0,0.0,0.0,1.0,1.0,4.0,-22.0
0022300712,1610612757,POR,Portland,1629028,Deandre Ayton,Deandre,C,,38.000000:33,13.0,19.0,0.684,0.0,0.0,0.0,1.0,1.0,1.0,4.0,5.0,9.0,4.0,1.0,2.0,1.0,1.0,27.0,5.0
0022300712,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,G,,33.000000:55,2.0,7.0,0.286,1.0,5.0,0.2,1.0,2.0,0.5,0.0,1.0,1.0,3.0,3.0,0.0,0.0,1.0,6.0,4.0
0022300712,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,38.000000:42,8.0,18.0,0.444,4.0,8.0,0.5,6.0,6.0,1.0,0.0,6.0,6.0,9.0,1.0,0.0,4.0,0.0,26.0,-1.0
0022300712,1610612757,POR,Portland,1630703,Scoot Henderson,Scoot,,,33.000000:25,3.0,16.0,0.188,2.0,6.0,0.333,6.0,6.0,1.0,4.0,4.0,8.0,9.0,0.0,0.0,3.0,4.0,14.0,-7.0
0022300712,1610612757,POR,Portland,1641739,Toumani Camara,Toumani,,,22.000000:31,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,1.0,4.0,10.0,10.0
0022300712,1610612757,POR,Portland,1631303,Justin Minaya,Justin,,,10.000000:25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022300712,1610612757,POR,Portland,1641871,Duop Reath,Duop,,,13.000000:20,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,8.0,-16.0
0022300712,1610612757,POR,Portland,1630641,Ibou Badji,Ibou,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300712,1610612757,POR,Portland,1629650,Moses Brown,Moses,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300712,1610612757,POR,Portland,203924,Jerami Grant,Jerami,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300712,1610612757,POR,Portland,1641712,Rayan Rupert,Rayan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300712,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,24.000000:00,4.0,10.0,0.4,2.0,6.0,0.333,2.0,2.0,1.0,3.0,2.0,5.0,3.0,0.0,3.0,3.0,1.0,12.0,-2.0
0022300712,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,29.000000:32,4.0,8.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,3.0,4.0,7.0,2.0,0.0,0.0,0.0,3.0,12.0,-2.0
0022300712,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,34.000000:14,12.0,20.0,0.6,1.0,3.0,0.333,4.0,5.0,0.8,1.0,7.0,8.0,7.0,2.0,0.0,2.0,1.0,29.0,-5.0
0022300712,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,30.000000:53,3.0,9.0,0.333,2.0,5.0,0.4,3.0,3.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,11.0,-5.0
0022300712,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,34.000000:24,8.0,16.0,0.5,4.0,6.0,0.667,1.0,2.0,0.5,2.0,3.0,5.0,10.0,1.0,2.0,1.0,2.0,21.0,16.0
0022300712,1610612743,DEN,Denver,202704,Reggie Jackson,Reggie,,,21.000000:26,3.0,11.0,0.273,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,2.0,7.0,6.0
0022300712,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,,,29.000000:53,5.0,6.0,0.833,2.0,3.0,0.667,0.0,0.0,0.0,3.0,3.0,6.0,1.0,2.0,1.0,1.0,1.0,12.0,14.0
0022300712,1610612743,DEN,Denver,1631128,Christian Braun,Christian,,,27.000000:43,1.0,4.0,0.25,0.0,0.0,0.0,2.0,3.0,0.667,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,4.0,18.0
0022300712,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,,7.000000:55,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0
0022300712,1610612743,DEN,Denver,1631221,Collin Gillespie,Collin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300712,1610612743,DEN,Denver,203200,Justin Holiday,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300712,1610612743,DEN,Denver,1630643,Jay Huff,Jay,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300712,1610612743,DEN,Denver,1630296,Braxton Key,Braxton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300712,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
