GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300459,1612709910,FWN,Fort Wayne,1631245,Quenton Jackson,Quenton,F,,31.000000:24,13.0,15.0,0.867,2.0,2.0,1.0,4.0,4.0,1.0,2.0,2.0,4.0,6.0,1.0,1.0,5.0,3.0,34.0,19.0
2022300459,1612709910,FWN,Fort Wayne,1628591,Craig Sword,Craig,F,,23.000000:48,4.0,6.0,0.667,3.0,4.0,0.75,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,4.0,11.0,16.0
2022300459,1612709910,FWN,Fort Wayne,1631131,Oscar Tshiebwe,Oscar,C,,30.000000:18,12.0,20.0,0.6,0.0,0.0,0.0,2.0,3.0,0.667,12.0,14.0,26.0,3.0,1.0,1.0,4.0,1.0,26.0,11.0
2022300459,1612709910,FWN,Fort Wayne,1630667,Kyle Mangas,Kyle,G,,31.000000:27,8.0,17.0,0.471,3.0,7.0,0.429,1.0,1.0,1.0,1.0,2.0,3.0,8.0,0.0,0.0,0.0,1.0,21.0,32.0
2022300459,1612709910,FWN,Fort Wayne,203901,Elfrid Payton,Elfrid,G,,34.000000:20,3.0,12.0,0.25,0.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,9.0,3.0,1.0,5.0,3.0,6.0,23.0
2022300459,1612709910,FWN,Fort Wayne,1630847,Will Vorhees,Will,,,14.000000:18,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,19.0
2022300459,1612709910,FWN,Fort Wayne,1630817,Pedro Bradshaw,Pedro,,,33.000000:17,7.0,14.0,0.5,2.0,4.0,0.5,1.0,1.0,1.0,6.0,11.0,17.0,1.0,0.0,1.0,2.0,3.0,18.0,9.0
2022300459,1612709910,FWN,Fort Wayne,1631340,Mojave King,Mojave,,,4.000000:33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
2022300459,1612709910,FWN,Fort Wayne,1630787,Cameron McGriff,Cameron,,,28.000000:30,1.0,9.0,0.111,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,18.0
2022300459,1612709910,FWN,Fort Wayne,1627208,Stephan Hicks,Stephan,,,4.000000:41,1.0,4.0,0.25,1.0,2.0,0.5,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,5.0,-1.0
2022300459,1612709910,FWN,Fort Wayne,1642057,Daniel Giddens,Daniel,,,3.000000:24,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0
2022300459,1612709910,FWN,Fort Wayne,1631209,Isaiah Wong,Isaiah,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022300459,1612709921,LIN,Long Island,1641798,Jaylen Martin,Jaylen,F,,27.000000:46,8.0,14.0,0.571,0.0,3.0,0.0,1.0,3.0,0.333,4.0,2.0,6.0,1.0,0.0,0.0,1.0,1.0,18.0,-24.0
2022300459,1612709921,LIN,Long Island,1629232,Kaiser Gates,Kaiser,F,,23.000000:31,5.0,12.0,0.417,5.0,10.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,3.0,2.0,1.0,1.0,1.0,15.0,-19.0
2022300459,1612709921,LIN,Long Island,1641987,David Muoka,David,C,,16.000000:28,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,4.0,-20.0
2022300459,1612709921,LIN,Long Island,1631266,Kyler Edwards,Kyler,G,,27.000000:35,3.0,13.0,0.231,1.0,8.0,0.125,0.0,0.0,0.0,1.0,5.0,6.0,5.0,3.0,0.0,2.0,2.0,7.0,-21.0
2022300459,1612709921,LIN,Long Island,1631367,Jacob Gilyard,Jacob,G,,18.000000:32,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,2.0,2.0,2.0,-15.0
2022300459,1612709921,LIN,Long Island,1641918,Patrick Gardner,Patrick,,,22.000000:33,1.0,7.0,0.143,0.0,2.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,1.0,0.0,1.0,1.0,1.0,4.0,-1.0
2022300459,1612709921,LIN,Long Island,1630321,Nate Pierre-Louis,Nate,,,21.000000:42,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,3.0,1.0,1.0,0.0,2.0,6.0,-11.0
2022300459,1612709921,LIN,Long Island,1631113,Kennedy Chandler,Kennedy,,,29.000000:28,9.0,15.0,0.6,0.0,0.0,0.0,3.0,3.0,1.0,1.0,3.0,4.0,3.0,3.0,1.0,1.0,2.0,21.0,-14.0
2022300459,1612709921,LIN,Long Island,1631389,Davion Warren,Davion,,,24.000000:27,5.0,6.0,0.833,0.0,1.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,1.0,1.0,1.0,0.0,1.0,11.0,-11.0
2022300459,1612709921,LIN,Long Island,1631160,Jordan Hall,Jordan,,,12.000000:06,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,2.0,-1.0
2022300459,1612709921,LIN,Long Island,1631410,Kam Hankerson,Kam,,,15.000000:52,3.0,11.0,0.273,2.0,6.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,2.0,8.0,-8.0
2022300459,1612709921,LIN,Long Island,1630553,Keon Johnson,Keon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300459,1612709921,LIN,Long Island,1642011,Terry Roberts,Terry,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
