GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300235,1612709932,MCC,Motor City,1630649,Stanley Umude,Stanley,F,,36.000000:54,5,15,0.333,4,12,0.333,0,1,0.0,2,5,7,2,0,0,1,1,14,18.0
2022300235,1612709932,MCC,Motor City,1631205,Buddy Boeheim,Buddy,F,,36.000000:09,12,17,0.706,6,10,0.6,0,0,0.0,3,3,6,3,0,0,2,1,30,19.0
2022300235,1612709932,MCC,Motor City,1631384,Jayce Johnson,Jayce,C,,27.000000:19,6,8,0.75,0,1,0.0,3,3,1.0,6,9,15,1,0,0,0,2,17,22.0
2022300235,1612709932,MCC,Motor City,1631197,Jared Rhoden,Jared,G,,31.000000:40,8,20,0.4,3,7,0.429,1,2,0.5,0,5,5,4,3,0,1,0,21,22.0
2022300235,1612709932,MCC,Motor City,1630285,Zavier Simpson,Zavier,G,,30.000000:01,6,9,0.667,0,1,0.0,1,1,1.0,0,3,3,10,1,0,1,2,13,27.0
2022300235,1612709932,MCC,Motor City,1628532,ShawnDre Jones,ShawnDre,,,17.000000:59,2,6,0.333,1,5,0.2,0,0,0.0,0,0,0,2,2,0,1,5,5,-9.0
2022300235,1612709932,MCC,Motor City,1630608,Malcolm Cazalon,Malcolm,,,28.000000:24,5,11,0.455,3,7,0.429,0,0,0.0,0,5,5,3,1,0,3,1,13,-1.0
2022300235,1612709932,MCC,Motor City,1630233,Nathan Knight,Nathan,,,19.000000:11,5,8,0.625,2,2,1.0,2,4,0.5,3,1,4,3,1,0,1,4,16,-5.0
2022300235,1612709932,MCC,Motor City,1631341,Chandler Vaudrin,Chandler,,,3.000000:39,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,2.0
2022300235,1612709932,MCC,Motor City,1642045,Devon Higgs,Devon,,,3.000000:38,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
2022300235,1612709932,MCC,Motor City,1631208,Ryan Turell,Ryan,,,5.000000:06,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,-3.0
2022300235,1612709913,BHM,Birmingham,1631220,Dereon Seabron,Dereon,F,,28.000000:28,7,14,0.5,2,5,0.4,4,5,0.8,1,4,5,4,1,0,3,0,24,-18.0
2022300235,1612709913,BHM,Birmingham,1630792,Malcolm Hill,Malcolm,F,,24.000000:10,6,11,0.545,3,8,0.375,2,2,1.0,0,3,3,1,1,0,0,1,18,-23.0
2022300235,1612709913,BHM,Birmingham,1630714,Josh Nzeakor,Josh,C,,19.000000:01,0,0,0.0,0,0,0.0,2,2,1.0,2,2,4,1,0,0,2,4,2,-12.0
2022300235,1612709913,BHM,Birmingham,1631167,Izaiah Brockington,Izaiah,G,,22.000000:53,1,6,0.167,0,2,0.0,0,0,0.0,0,3,3,4,0,0,2,3,2,-15.0
2022300235,1612709913,BHM,Birmingham,1630622,Jalen Crutcher,Jalen,G,,24.000000:33,2,5,0.4,1,4,0.25,0,0,0.0,0,3,3,1,0,0,2,1,5,-23.0
2022300235,1612709913,BHM,Birmingham,1641805,Landers Nolley II,Landers,,,22.000000:24,4,9,0.444,2,5,0.4,1,1,1.0,0,2,2,3,1,0,3,1,11,-10.0
2022300235,1612709913,BHM,Birmingham,1641856,Tevian Jones,Tevian,,,32.000000:54,5,9,0.556,5,8,0.625,2,2,1.0,0,7,7,2,1,0,1,2,19,3.0
2022300235,1612709913,BHM,Birmingham,1629962,Devin Cannady,Devin,,,20.000000:14,2,4,0.5,2,3,0.667,0,0,0.0,0,0,0,3,1,0,1,2,6,1.0
2022300235,1612709913,BHM,Birmingham,1630604,E.J. Liddell,E.J.,,,20.000000:39,5,10,0.5,2,5,0.4,3,3,1.0,1,4,5,3,1,1,2,2,17,1.0
2022300235,1612709913,BHM,Birmingham,1629955,Galen Robinson Jr.,Galen,,,19.000000:38,2,5,0.4,0,2,0.0,3,3,1.0,0,3,3,3,2,0,1,3,8,3.0
2022300235,1612709913,BHM,Birmingham,1642017,Pavel Savkov,Pavel,,,5.000000:06,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,0,3,3.0
