GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300635,1610612745,HOU,Houston,1628415,Dillon Brooks,Dillon,F,,24.000000:46,3.0,7.0,0.429,1.0,3.0,0.333,5.0,6.0,0.833,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,12.0,20.0
0022300635,1610612745,HOU,Houston,201145,Jeff Green,Jeff,F,,17.000000:17,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0
0022300635,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,25.000000:10,5.0,7.0,0.714,0.0,0.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,7.0,0.0,1.0,2.0,2.0,11.0,18.0
0022300635,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,28.000000:18,12.0,20.0,0.6,1.0,7.0,0.143,11.0,12.0,0.917,0.0,10.0,10.0,4.0,2.0,0.0,3.0,0.0,36.0,15.0
0022300635,1610612745,HOU,Houston,1627832,Fred VanVleet,Fred,G,,29.000000:45,5.0,9.0,0.556,3.0,5.0,0.6,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,6.0,0.0,3.0,14.0,26.0
0022300635,1610612745,HOU,Houston,1641708,Amen Thompson,Amen,,,22.000000:44,4.0,6.0,0.667,1.0,1.0,1.0,4.0,6.0,0.667,2.0,4.0,6.0,8.0,2.0,0.0,1.0,2.0,13.0,25.0
0022300635,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,,,10.000000:49,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,13.0
0022300635,1610612745,HOU,Houston,1641715,Cam Whitmore,Cam,,,20.000000:16,9.0,18.0,0.5,4.0,9.0,0.444,2.0,2.0,1.0,2.0,9.0,11.0,2.0,0.0,0.0,0.0,2.0,24.0,26.0
0022300635,1610612745,HOU,Houston,1629111,Jock Landale,Jock,,,15.000000:11,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,2.0,1.0,1.0,0.0,2.0,6.0,16.0
0022300635,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,,18.000000:36,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,2.0,2.0,10.0,12.0
