GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301112,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,14.000000:47,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0
0022301112,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,31.000000:37,7.0,14.0,0.5,4.0,10.0,0.4,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,5.0,18.0,-23.0
0022301112,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,35.000000:33,7.0,13.0,0.538,0.0,0.0,0.0,3.0,5.0,0.6,4.0,7.0,11.0,7.0,0.0,1.0,4.0,5.0,17.0,-25.0
0022301112,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,G,,30.000000:57,3.0,6.0,0.5,3.0,4.0,0.75,2.0,2.0,1.0,2.0,1.0,3.0,4.0,2.0,0.0,2.0,6.0,11.0,-21.0
0022301112,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,39.000000:23,11.0,26.0,0.423,6.0,13.0,0.462,1.0,1.0,1.0,1.0,6.0,7.0,7.0,3.0,1.0,4.0,2.0,29.0,-7.0
0022301112,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,24.000000:59,5.0,8.0,0.625,1.0,2.0,0.5,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,11.0,-15.0
0022301112,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,28.000000:34,4.0,8.0,0.5,1.0,5.0,0.2,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,10.0,-3.0
0022301112,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,11.000000:04,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,9.0
0022301112,1610612758,SAC,Sacramento,1628426,Sasha Vezenkov,Sasha,,,13.000000:44,4.0,8.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,6.0
0022301112,1610612758,SAC,Sacramento,1630556,Kessler Edwards,Kessler,,,1.000000:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0
0022301112,1610612758,SAC,Sacramento,1630537,Chris Duarte,Chris,,,5.000000:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
0022301112,1610612758,SAC,Sacramento,201580,JaVale McGee,JaVale,,,1.000000:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0022301112,1610612758,SAC,Sacramento,1641732,Colby Jones,Colby,,,1.000000:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0022301112,1610612752,NYK,New York,1628978,Donte DiVincenzo,Donte,F,,38.000000:37,6.0,13.0,0.462,5.0,9.0,0.556,4.0,5.0,0.8,0.0,5.0,5.0,1.0,0.0,1.0,1.0,3.0,21.0,27.0
0022301112,1610612752,NYK,New York,1628404,Josh Hart,Josh,F,,43.000000:16,14.0,19.0,0.737,0.0,0.0,0.0,3.0,4.0,0.75,1.0,8.0,9.0,8.0,2.0,0.0,4.0,3.0,31.0,22.0
0022301112,1610612752,NYK,New York,1628392,Isaiah Hartenstein,Isaiah,C,,29.000000:04,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,9.0,2.0,0.0,0.0,4.0,7.0,19.0
0022301112,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,38.000000:14,12.0,20.0,0.6,2.0,5.0,0.4,9.0,10.0,0.9,0.0,2.0,2.0,11.0,3.0,0.0,3.0,2.0,35.0,22.0
0022301112,1610612752,NYK,New York,1630540,Miles McBride,Miles,G,,42.000000:50,4.0,13.0,0.308,3.0,10.0,0.3,1.0,2.0,0.5,2.0,2.0,4.0,3.0,0.0,0.0,1.0,4.0,12.0,-4.0
