GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300898,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,38.000000:21,10.0,21.0,0.476,2.0,5.0,0.4,7.0,7.0,1.0,0.0,6.0,6.0,7.0,1.0,0.0,2.0,1.0,29.0,5.0
0022300898,1610612741,CHI,Chicago,1627936,Alex Caruso,Alex,F,,34.000000:25,4.0,9.0,0.444,3.0,7.0,0.429,0.0,0.0,0.0,0.0,3.0,3.0,4.0,4.0,3.0,0.0,3.0,11.0,1.0
0022300898,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,30.000000:51,11.0,18.0,0.611,1.0,3.0,0.333,0.0,0.0,0.0,3.0,9.0,12.0,2.0,0.0,0.0,1.0,1.0,23.0,4.0
0022300898,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,G,,36.000000:20,2.0,11.0,0.182,1.0,6.0,0.167,3.0,4.0,0.75,0.0,2.0,2.0,9.0,1.0,0.0,2.0,2.0,8.0,-3.0
0022300898,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,41.000000:51,9.0,15.0,0.6,7.0,11.0,0.636,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,1.0,1.0,1.0,25.0,9.0
0022300898,1610612741,CHI,Chicago,1641931,Onuralp Bitim,Onuralp,,,6.000000:27,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0
0022300898,1610612741,CHI,Chicago,1641763,Julian Phillips,Julian,,,14.000000:58,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,1.0,2.0,6.0,6.0
0022300898,1610612741,CHI,Chicago,1628975,Jevon Carter,Jevon,,,19.000000:38,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,-5.0
0022300898,1610612741,CHI,Chicago,203083,Andre Drummond,Andre,,,17.000000:09,4.0,7.0,0.571,0.0,0.0,0.0,2.0,4.0,0.5,3.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,10.0,-2.0
0022300898,1610612741,CHI,Chicago,1628470,Torrey Craig,Torrey,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300898,1610612741,CHI,Chicago,1630678,Terry Taylor,Terry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300898,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,NWT - Personal,,,,,,,,,,,,,,,,,,,,
0022300898,1610612762,UTA,Utah,1641729,Brice Sensabaugh,Brice,F,,29.000000:44,5.0,8.0,0.625,2.0,4.0,0.5,3.0,3.0,1.0,3.0,9.0,12.0,1.0,0.0,0.0,1.0,2.0,15.0,1.0
0022300898,1610612762,UTA,Utah,1629677,Luka Samanic,Luka,F,,19.000000:29,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,7.0,-2.0
0022300898,1610612762,UTA,Utah,1628381,John Collins,John,C,,32.000000:13,11.0,20.0,0.55,2.0,9.0,0.222,1.0,2.0,0.5,2.0,11.0,13.0,0.0,1.0,2.0,0.0,1.0,25.0,4.0
0022300898,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,G,,34.000000:44,7.0,17.0,0.412,5.0,11.0,0.455,5.0,6.0,0.833,0.0,4.0,4.0,7.0,0.0,0.0,2.0,2.0,24.0,4.0
0022300898,1610612762,UTA,Utah,1627739,Kris Dunn,Kris,G,,29.000000:21,5.0,6.0,0.833,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,11.0,-1.0
0022300898,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,34.000000:20,5.0,17.0,0.294,2.0,9.0,0.222,3.0,3.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,3.0,15.0,-3.0
0022300898,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,Talen,,,24.000000:02,2.0,8.0,0.25,2.0,5.0,0.4,2.0,2.0,1.0,0.0,3.0,3.0,5.0,0.0,2.0,1.0,1.0,8.0,-10.0
0022300898,1610612762,UTA,Utah,1630548,Johnny Juzang,Johnny,,,20.000000:20,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0
0022300898,1610612762,UTA,Utah,1630209,Omer Yurtseven,Omer,,,15.000000:47,5.0,6.0,0.833,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,3.0,1.0,3.0,0.0,2.0,10.0,-6.0
0022300898,1610612762,UTA,Utah,1630184,Kira Lewis Jr.,Kira,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300898,1610612762,UTA,Utah,1630695,Micah Potter,Micah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300898,1610612762,UTA,Utah,1630554,Jason Preston,Jason,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
