GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300469,1612709889,OKL,Oklahoma City,1641749,Keyontae Johnson,Keyontae,F,,33.000000:12,5.0,12.0,0.417,1.0,3.0,0.333,1.0,2.0,0.5,0.0,5.0,5.0,6.0,1.0,1.0,2.0,3.0,13.0,-10.0
2022300469,1612709889,OKL,Oklahoma City,1631172,Ousmane Dieng,Ousmane,F,,34.000000:30,12.0,22.0,0.545,1.0,5.0,0.2,2.0,3.0,0.667,3.0,5.0,8.0,6.0,0.0,0.0,4.0,2.0,28.0,-12.0
2022300469,1612709889,OKL,Oklahoma City,1630846,Olivier Sarr,Olivier,C,,32.000000:54,7.0,8.0,0.875,2.0,2.0,1.0,1.0,2.0,0.5,2.0,11.0,13.0,3.0,1.0,5.0,2.0,2.0,18.0,-11.0
2022300469,1612709889,OKL,Oklahoma City,1631455,Jaden Shackelford,Jaden,G,,33.000000:48,1.0,8.0,0.125,1.0,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,2.0,3.0,-13.0
2022300469,1612709889,OKL,Oklahoma City,1641745,Adam Flagler,Adam,G,,33.000000:12,5.0,12.0,0.417,4.0,9.0,0.444,1.0,1.0,1.0,1.0,5.0,6.0,3.0,0.0,0.0,1.0,3.0,17.0,-5.0
2022300469,1612709889,OKL,Oklahoma City,1641799,Caleb McConnell,Caleb,,,18.000000:06,2.0,3.0,0.667,1.0,2.0,0.5,0.0,3.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,4.0,5.0,4.0
2022300469,1612709889,OKL,Oklahoma City,1642105,KJ Williams,KJ,,,15.000000:06,4.0,6.0,0.667,3.0,5.0,0.6,1.0,1.0,1.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,2.0,12.0,8.0
2022300469,1612709889,OKL,Oklahoma City,1642104,Hunter Maldonado,Hunter,,,24.000000:26,5.0,8.0,0.625,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,1.0,1.0,2.0,11.0,20.0
2022300469,1612709889,OKL,Oklahoma City,1641991,Logan Johnson,Logan,,,14.000000:46,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0
2022300469,1612709889,OKL,Oklahoma City,1631471,Sam Daniel,Sam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300469,1612709889,OKL,Oklahoma City,1642115,Kong Kong,Kong,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300469,1612709889,OKL,Oklahoma City,1642046,Miller Kopp,Miller,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300469,1612709889,OKL,Oklahoma City,1631489,Noah Starkey,Noah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300469,1612709922,GBO,Greensboro,1631301,Jaylen Sims,Jaylen,F,,39.000000:38,6.0,12.0,0.5,3.0,4.0,0.75,0.0,1.0,0.0,1.0,3.0,4.0,9.0,1.0,0.0,1.0,2.0,15.0,8.0
