GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300226,1612709914,STO,Stockton,203498,Shabazz Muhammad,Shabazz,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300226,1612709890,AUS,Austin,1641811,Sir'Jabari Rice,Sir'Jabari,F,,32.000000:45,6.0,8.0,0.75,2.0,2.0,1.0,4.0,6.0,0.667,1.0,1.0,2.0,7.0,0.0,0.0,1.0,1.0,19.0,18.0
2022300226,1612709890,AUS,Austin,1627395,Julian Washburn,Julian,F,,34.000000:01,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2022300226,1612709890,AUS,Austin,1629603,Mamadi Diakite,Mamadi,C,,34.000000:17,9.0,13.0,0.692,1.0,3.0,0.333,4.0,4.0,1.0,2.0,8.0,10.0,0.0,1.0,2.0,3.0,2.0,24.0,21.0
2022300226,1612709890,AUS,Austin,1630561,David Duke Jr.,David,G,,35.000000:35,6.0,14.0,0.429,2.0,6.0,0.333,5.0,6.0,0.833,1.0,5.0,6.0,6.0,2.0,0.0,4.0,5.0,23.0,17.0
2022300226,1612709890,AUS,Austin,1628778,Paul Watson,Paul,G,,35.000000:45,7.0,10.0,0.7,4.0,6.0,0.667,0.0,0.0,0.0,0.0,5.0,5.0,3.0,1.0,1.0,1.0,3.0,18.0,18.0
2022300226,1612709890,AUS,Austin,1631321,Sidy Cissoko,Sidy,,,26.000000:39,5.0,11.0,0.455,0.0,5.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,2.0,3.0,10.0,-16.0
2022300226,1612709890,AUS,Austin,1631322,Javante McCoy,Javante,,,14.000000:52,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,-16.0
2022300226,1612709890,AUS,Austin,1629993,Kaleb Johnson,Kaleb,,,13.000000:43,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,0.0,0.0,0.0,2.0,4.0,4.0,-19.0
2022300226,1612709890,AUS,Austin,1641907,Erik Stevenson,Erik,,,5.000000:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,-7.0
2022300226,1612709890,AUS,Austin,1641988,Luke Avdalovic,Luke,,,7.000000:06,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-7.0
2022300226,1612709890,AUS,Austin,1631230,Dominick Barlow,Dominick,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022300226,1612709890,AUS,Austin,1630564,RaiQuan Gray,RaiQuan,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022300226,1612709890,AUS,Austin,1641505,Justin Kier,Justin,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022300226,1612709890,AUS,Austin,1641862,Yauhen Massalski,Yauhen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
