GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300384,1612709926,MHU,Memphis,1628432,Davon Reed,Davon,F,,32.000000:25,7.0,14.0,0.5,5.0,8.0,0.625,4.0,4.0,1.0,0.0,6.0,6.0,4.0,1.0,0.0,1.0,0.0,27.0,-13.0
2022300384,1612709926,MHU,Memphis,1641851,Timmy Allen,Timmy,F,,26.000000:53,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,-13.0
2022300384,1612709926,MHU,Memphis,1630767,Loudon Love,Loudon,C,,35.000000:11,4.0,15.0,0.267,0.0,0.0,0.0,1.0,3.0,0.333,3.0,5.0,8.0,1.0,3.0,1.0,1.0,5.0,9.0,9.0
2022300384,1612709926,MHU,Memphis,1630610,DeJon Jarreau,DeJon,G,,38.000000:05,11.0,23.0,0.478,1.0,3.0,0.333,4.0,4.0,1.0,2.0,9.0,11.0,9.0,2.0,0.0,3.0,2.0,30.0,-3.0
2022300384,1612709926,MHU,Memphis,1631238,Michael Devoe,Michael,G,,38.000000:59,7.0,13.0,0.538,3.0,7.0,0.429,3.0,4.0,0.75,1.0,8.0,9.0,5.0,1.0,0.0,2.0,0.0,23.0,1.0
2022300384,1612709926,MHU,Memphis,1631351,Lucas Williamson,Lucas,,,32.000000:58,7.0,16.0,0.438,2.0,10.0,0.2,1.0,1.0,1.0,1.0,4.0,5.0,0.0,3.0,1.0,1.0,1.0,18.0,1.0
2022300384,1612709926,MHU,Memphis,1642058,Kevion Nolan,Kevion,,,15.000000:34,1.0,5.0,0.2,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,4.0,-15.0
2022300384,1612709926,MHU,Memphis,1626201,Wesley Saunders,Wesley,,,19.000000:55,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,5.0,1.0,0.0,1.0,1.0,2.0,8.0
2022300384,1612709905,SBL,South Bay,1641721,Maxwell Lewis,Maxwell,F,,24.000000:23,5.0,14.0,0.357,1.0,5.0,0.2,1.0,1.0,1.0,1.0,6.0,7.0,1.0,1.0,4.0,5.0,2.0,13.0,-13.0
2022300384,1612709905,SBL,South Bay,1631298,Jack White,Jack,F,,24.000000:11,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0,10.0,2.0
2022300384,1612709905,SBL,South Bay,1628385,Harry Giles III,Harry,C,,29.000000:30,6.0,15.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,5.0,0.0,1.0,3.0,5.0,12.0,-3.0
2022300384,1612709905,SBL,South Bay,1641720,Jalen Hood-Schifino,Jalen,G,,36.000000:03,9.0,16.0,0.563,5.0,10.0,0.5,3.0,3.0,1.0,0.0,4.0,4.0,5.0,1.0,1.0,1.0,3.0,26.0,13.0
2022300384,1612709905,SBL,South Bay,1627885,Shaquille Harrison,Shaquille,G,,30.000000:15,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,1.0,1.0,2.0,2.0,8.0
2022300384,1612709905,SBL,South Bay,1630219,Skylar Mays,Skylar,,,32.000000:01,8.0,13.0,0.615,5.0,6.0,0.833,3.0,4.0,0.75,0.0,4.0,4.0,1.0,0.0,1.0,2.0,1.0,25.0,10.0
2022300384,1612709905,SBL,South Bay,1631289,Bryce Hamilton,Bryce,,,32.000000:50,5.0,9.0,0.556,4.0,6.0,0.667,1.0,2.0,0.5,0.0,3.0,3.0,6.0,0.0,0.0,2.0,4.0,16.0,3.0
2022300384,1612709905,SBL,South Bay,1642053,Joirdon Nicholas,Joirdon,,,15.000000:12,4.0,5.0,0.8,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,3.0,1.0,1.0,0.0,2.0,12.0,5.0
2022300384,1612709905,SBL,South Bay,1641941,Vincent Valerio-Bodon,Vincent,,,15.000000:35,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,3.0,2.0,1.0,6.0,0.0
2022300384,1612709905,SBL,South Bay,1641878,Damion Baugh,Damion,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300384,1612709905,SBL,South Bay,1642052,Joey Calcaterra,Joey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300384,1612709905,SBL,South Bay,1642021,K.C. Ndefo,K.C.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
