GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300241,1612709909,DEL,Delaware,1628982,Melvin Frazier Jr.,Melvin,F,,27.000000:06,8.0,14.0,0.571,3.0,6.0,0.5,1.0,1.0,1.0,1.0,7.0,8.0,3.0,3.0,1.0,2.0,2.0,21.0,22.0
2022300241,1612709909,DEL,Delaware,1629600,Jarron Cumberland,Jarron,F,,25.000000:06,2.0,5.0,0.4,1.0,2.0,0.5,1.0,2.0,0.5,1.0,4.0,5.0,7.0,0.0,0.0,1.0,1.0,7.0,19.0
2022300241,1612709909,DEL,Delaware,1629647,Darius Bazley,Darius,C,,29.000000:37,12.0,18.0,0.667,4.0,4.0,1.0,2.0,3.0,0.667,1.0,10.0,11.0,3.0,1.0,4.0,4.0,3.0,31.0,18.0
2022300241,1612709909,DEL,Delaware,1630288,Jeff Dowtin Jr.,Jeff,G,,32.000000:21,7.0,14.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,7.0,1.0,0.0,1.0,2.0,16.0,18.0
2022300241,1612709909,DEL,Delaware,1628876,Jared Brownridge,Jared,G,,31.000000:00,5.0,8.0,0.625,4.0,6.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,5.0,0.0,0.0,1.0,1.0,14.0,28.0
2022300241,1612709909,DEL,Delaware,1631198,Aminu Mohammed,Aminu,,,25.000000:45,5.0,12.0,0.417,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,10.0,36.0
2022300241,1612709909,DEL,Delaware,1630542,Marcus Bagley,Marcus,,,28.000000:11,4.0,10.0,0.4,1.0,3.0,0.333,4.0,4.0,1.0,3.0,7.0,10.0,0.0,3.0,2.0,0.0,2.0,17.0,30.0
2022300241,1612709909,DEL,Delaware,1627775,Patrick McCaw,Patrick,,,24.000000:07,8.0,13.0,0.615,4.0,6.0,0.667,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,0.0,0.0,1.0,20.0,29.0
2022300241,1612709909,DEL,Delaware,1630358,Chris Clarke,Chris,,,16.000000:47,2.0,8.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,3.0,2.0,0.0,1.0,3.0,5.0,25.0
2022300241,1612709909,DEL,Delaware,1641741,Ricky Council IV,Ricky,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022300241,1612709909,DEL,Delaware,1631254,Kenneth Lofton Jr.,Kenneth,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022300241,1612709909,DEL,Delaware,1631173,Terquavion Smith,Terquavion,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022300241,1612709910,FWN,Fort Wayne,1631112,Kendall Brown,Kendall,F,,30.000000:18,7.0,14.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,2.0,1.0,16.0,-23.0
2022300241,1612709910,FWN,Fort Wayne,1641716,Jarace Walker,Jarace,F,,28.000000:12,5.0,17.0,0.294,0.0,4.0,0.0,1.0,2.0,0.5,0.0,7.0,7.0,2.0,1.0,2.0,2.0,1.0,11.0,-24.0
