GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300455,1612709890,AUS,Austin,1628778,Paul Watson,Paul,F,,34.000000:57,7.0,12.0,0.583,5.0,8.0,0.625,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,4.0,21.0,3.0
2022300455,1612709890,AUS,Austin,1630564,RaiQuan Gray,RaiQuan,F,,26.000000:09,4.0,9.0,0.444,0.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,2.0,4.0,0.0,4.0,5.0,11.0,-4.0
2022300455,1612709890,AUS,Austin,1641862,Yauhen Massalski,Yauhen,C,,20.000000:34,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,3.0,5.0,8.0,2.0,1.0,1.0,3.0,3.0,8.0,3.0
2022300455,1612709890,AUS,Austin,1630561,David Duke Jr.,David,G,,34.000000:25,7.0,20.0,0.35,1.0,4.0,0.25,3.0,3.0,1.0,5.0,5.0,10.0,3.0,0.0,0.0,7.0,2.0,20.0,9.0
2022300455,1612709890,AUS,Austin,1631123,Jamaree Bouyea,Jamaree,G,,29.000000:16,3.0,12.0,0.25,1.0,7.0,0.143,1.0,1.0,1.0,1.0,3.0,4.0,2.0,3.0,2.0,4.0,2.0,8.0,-6.0
2022300455,1612709890,AUS,Austin,1631321,Sidy Cissoko,Sidy,,,29.000000:44,5.0,12.0,0.417,1.0,6.0,0.167,2.0,3.0,0.667,1.0,9.0,10.0,5.0,1.0,2.0,5.0,4.0,13.0,-11.0
2022300455,1612709890,AUS,Austin,1627395,Julian Washburn,Julian,,,20.000000:15,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,-7.0
2022300455,1612709890,AUS,Austin,1629993,Kaleb Johnson,Kaleb,,,16.000000:36,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,-5.0
2022300455,1612709890,AUS,Austin,1631322,Javante McCoy,Javante,,,3.000000:48,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0
2022300455,1612709890,AUS,Austin,1641811,Sir'Jabari Rice,Sir'Jabari,,,18.000000:21,3.0,6.0,0.5,1.0,2.0,0.5,3.0,3.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,11.0,-7.0
2022300455,1612709890,AUS,Austin,1630672,Brandon Rachal,Brandon,,,2.000000:17,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0
2022300455,1612709890,AUS,Austin,1641505,Justin Kier,Justin,,,3.000000:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
2022300455,1612709890,AUS,Austin,1641988,Luke Avdalovic,Luke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300455,1612709890,AUS,Austin,1641777,Charles Bediako,Charles,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300455,1612709908,RGV,Rio Grande Valley,1630342,Trhae Mitchell,Trhae,F,,40.000000:38,3.0,7.0,0.429,1.0,4.0,0.25,1.0,1.0,1.0,2.0,5.0,7.0,0.0,0.0,2.0,0.0,4.0,9.0,13.0
2022300455,1612709908,RGV,Rio Grande Valley,1631257,Jermaine Samuels Jr.,Jermaine,F,,35.000000:28,5.0,10.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,4.0,1.0,5.0,4.0,0.0,0.0,2.0,3.0,12.0,-3.0
2022300455,1612709908,RGV,Rio Grande Valley,1629034,Ray Spalding,Ray,C,,26.000000:12,3.0,9.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,3.0,5.0,8.0,3.0,2.0,2.0,2.0,2.0,8.0,4.0
2022300455,1612709908,RGV,Rio Grande Valley,1629633,Jarrett Culver,Jarrett,G,,32.000000:03,9.0,18.0,0.5,3.0,6.0,0.5,2.0,3.0,0.667,2.0,6.0,8.0,3.0,2.0,0.0,5.0,2.0,24.0,7.0
2022300455,1612709908,RGV,Rio Grande Valley,1630207,Nate Hinton,Nate,G,,28.000000:07,3.0,9.0,0.333,0.0,1.0,0.0,3.0,3.0,1.0,2.0,5.0,7.0,4.0,4.0,0.0,2.0,3.0,10.0,2.0
2022300455,1612709908,RGV,Rio Grande Valley,1629729,Josh Reaves,Josh,,,18.000000:25,5.0,8.0,0.625,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,3.0,0.0,11.0,-1.0
2022300455,1612709908,RGV,Rio Grande Valley,1629665,Jalen Lecque,Jalen,,,21.000000:28,5.0,12.0,0.417,0.0,3.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,2.0,2.0,0.0,2.0,1.0,12.0,-4.0
2022300455,1612709908,RGV,Rio Grande Valley,1629862,Shawn Occeus,Shawn,,,2.000000:21,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
2022300455,1612709908,RGV,Rio Grande Valley,1630620,Darius Days,Darius,,,28.000000:27,4.0,10.0,0.4,3.0,8.0,0.375,2.0,4.0,0.5,0.0,3.0,3.0,2.0,3.0,0.0,1.0,2.0,14.0,9.0
2022300455,1612709908,RGV,Rio Grande Valley,1641999,John Knight III,John,,,6.000000:52,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0
2022300455,1612709908,RGV,Rio Grande Valley,1629697,Joshua Obiesie,Joshua,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
