GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300295,1612709913,BHM,Birmingham,1630792,Malcolm Hill,Malcolm,F,,33.000000:38,4,14,0.286,1,7,0.143,3,4,0.75,1,3,4,4,0,0,2,2,14,-9.0
2022300295,1612709913,BHM,Birmingham,1631220,Dereon Seabron,Dereon,F,,38.000000:04,9,16,0.563,0,2,0.0,1,3,0.333,0,8,8,2,2,0,1,4,19,-21.0
2022300295,1612709913,BHM,Birmingham,1630714,Josh Nzeakor,Josh,C,,29.000000:17,3,4,0.75,0,0,0.0,0,1,0.0,5,2,7,2,1,0,0,2,6,-9.0
2022300295,1612709913,BHM,Birmingham,1631167,Izaiah Brockington,Izaiah,G,,30.000000:46,7,16,0.438,1,7,0.143,0,0,0.0,0,2,2,2,0,0,2,2,15,-22.0
2022300295,1612709913,BHM,Birmingham,1630622,Jalen Crutcher,Jalen,G,,40.000000:44,4,11,0.364,2,7,0.286,2,3,0.667,0,4,4,3,3,0,4,1,15,-17.0
2022300295,1612709913,BHM,Birmingham,1641805,Landers Nolley II,Landers,,,27.000000:49,3,10,0.3,0,3,0.0,2,2,1.0,1,6,7,4,2,1,6,2,10,-11.0
2022300295,1612709913,BHM,Birmingham,1641856,Tevian Jones,Tevian,,,21.000000:59,3,8,0.375,2,6,0.333,0,0,0.0,2,4,6,0,1,0,2,1,8,4.0
2022300295,1612709913,BHM,Birmingham,1629955,Galen Robinson Jr.,Galen,,,17.000000:43,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,3,1,0,0,2,6,-5.0
2022300295,1612709929,CPS,College Park,1630249,Vít Krejčí,Vít,F,,30.000000:25,2,8,0.25,0,5,0.0,0,0,0.0,4,8,12,5,1,1,2,1,4,10.0
2022300295,1612709929,CPS,College Park,1629735,Chris Silva,Chris,F,,24.000000:05,6,8,0.75,0,0,0.0,5,5,1.0,3,7,10,3,0,2,5,5,20,10.0
2022300295,1612709929,CPS,College Park,1630312,Robert Baker,Robert,C,,27.000000:14,4,10,0.4,1,5,0.2,2,3,0.667,1,4,5,3,0,1,2,1,12,9.0
2022300295,1612709929,CPS,College Park,1641754,Seth Lundy,Seth,G,,33.000000:24,6,14,0.429,6,13,0.462,1,1,1.0,1,4,5,4,1,1,3,4,19,9.0
2022300295,1612709929,CPS,College Park,1641934,David Singleton,David,G,,25.000000:15,1,11,0.091,0,8,0.0,0,0,0.0,1,3,4,2,1,0,0,1,2,4.0
2022300295,1612709929,CPS,College Park,1641935,Jarkel Joiner,Jarkel,,,31.000000:30,4,11,0.364,3,6,0.5,1,1,1.0,1,3,4,7,1,0,0,2,13,15.0
2022300295,1612709929,CPS,College Park,1629801,Brandon Randolph,Brandon,,,26.000000:20,5,8,0.625,0,1,0.0,3,3,1.0,0,6,6,1,3,1,3,1,16,8.0
2022300295,1612709929,CPS,College Park,1630275,Jordan Bowden,Jordan,,,28.000000:59,9,13,0.692,7,10,0.7,0,0,0.0,0,1,1,2,3,0,0,3,25,20.0
2022300295,1612709929,CPS,College Park,1629082,MiKyle McIntosh,MiKyle,,,12.000000:48,0,3,0.0,0,1,0.0,0,0,0.0,2,0,2,2,0,0,0,3,0,5.0
