GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301114,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,37.000000:57,6.0,18.0,0.333,2.0,10.0,0.2,0.0,0.0,0.0,1.0,8.0,9.0,1.0,0.0,1.0,2.0,4.0,14.0,-3.0
0022301114,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,35.000000:36,5.0,10.0,0.5,0.0,2.0,0.0,8.0,14.0,0.571,2.0,4.0,6.0,7.0,1.0,2.0,1.0,4.0,18.0,1.0
0022301114,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,40.000000:06,14.0,24.0,0.583,3.0,8.0,0.375,5.0,6.0,0.833,1.0,16.0,17.0,10.0,0.0,0.0,5.0,2.0,36.0,12.0
0022301114,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,37.000000:30,6.0,13.0,0.462,4.0,7.0,0.571,0.0,1.0,0.0,0.0,4.0,4.0,3.0,1.0,1.0,1.0,4.0,16.0,9.0
0022301114,1610612743,DEN,Denver,202704,Reggie Jackson,Reggie,G,,21.000000:31,2.0,6.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,7.0,-14.0
0022301114,1610612743,DEN,Denver,1631128,Christian Braun,Christian,,,33.000000:53,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,2.0,6.0,8.0,3.0,1.0,0.0,0.0,2.0,7.0,7.0
0022301114,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,,,18.000000:14,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,-9.0
0022301114,1610612743,DEN,Denver,203200,Justin Holiday,Justin,,,8.000000:37,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0
0022301114,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,,4.000000:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0
0022301114,1610612743,DEN,Denver,1631124,Julian Strawther,Julian,,,2.000000:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0022301114,1610612743,DEN,Denver,1631221,Collin Gillespie,Collin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301114,1610612743,DEN,Denver,1630643,Jay Huff,Jay,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301114,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301114,1610612743,DEN,Denver,1629618,Jalen Pickett,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
