GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300462,1612709931,MXC,Mexico City,1629663,Louis King,Louis,F,,34.000000:27,8.0,13.0,0.615,3.0,5.0,0.6,3.0,4.0,0.75,1.0,2.0,3.0,5.0,2.0,0.0,2.0,5.0,24.0,20.0
2022300462,1612709931,MXC,Mexico City,1630762,Phillip Wheeler,Phillip,F,,38.000000:41,9.0,15.0,0.6,6.0,7.0,0.857,2.0,3.0,0.667,1.0,10.0,11.0,2.0,2.0,3.0,0.0,4.0,28.0,4.0
2022300462,1612709931,MXC,Mexico City,202702,Kenneth Faried,Kenneth,C,,34.000000:02,8.0,12.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,3.0,7.0,10.0,0.0,0.0,0.0,1.0,3.0,18.0,5.0
2022300462,1612709931,MXC,Mexico City,1630679,Ethan Thompson,Ethan,G,,42.000000:06,9.0,15.0,0.6,2.0,5.0,0.4,6.0,6.0,1.0,1.0,2.0,3.0,9.0,2.0,0.0,3.0,1.0,28.0,5.0
2022300462,1612709931,MXC,Mexico City,1641983,Alexey Borges,Alexey,G,,25.000000:52,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,8.0,3.0,0.0,3.0,1.0,6.0,23.0
2022300462,1612709931,MXC,Mexico City,1631129,Iverson Molinar,Iverson,,,21.000000:39,4.0,7.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,4.0,2.0,12.0,-11.0
2022300462,1612709931,MXC,Mexico City,1642089,Ruan Miranda,Ruan,,,13.000000:17,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,1.0,6.0,3.0
2022300462,1612709931,MXC,Mexico City,1641831,Malique Lewis,Malique,,,29.000000:14,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,2.0,2.0,3.0,-21.0
2022300462,1612709931,MXC,Mexico City,1642026,Diego Bernard,Diego,,,0.000000:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
2022300462,1612709931,MXC,Mexico City,1627383,Luke Martinez,Luke,,NWT - Personal,,,,,,,,,,,,,,,,,,,,
2022300462,1612709931,MXC,Mexico City,1629308,Juan Toscano-Anderson,Juan,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022300462,1612709890,AUS,Austin,1628778,Paul Watson,Paul,F,,34.000000:05,5.0,13.0,0.385,1.0,8.0,0.125,3.0,3.0,1.0,2.0,1.0,3.0,1.0,5.0,2.0,3.0,4.0,15.0,-10.0
2022300462,1612709890,AUS,Austin,1627395,Julian Washburn,Julian,F,,20.000000:46,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0
2022300462,1612709890,AUS,Austin,1630564,RaiQuan Gray,RaiQuan,C,,30.000000:12,8.0,14.0,0.571,3.0,6.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,6.0,0.0,2.0,1.0,4.0,19.0,-10.0
2022300462,1612709890,AUS,Austin,1630561,David Duke Jr.,David,G,,40.000000:51,9.0,17.0,0.529,3.0,7.0,0.429,5.0,7.0,0.714,3.0,4.0,7.0,4.0,4.0,0.0,2.0,3.0,29.0,-11.0
2022300462,1612709890,AUS,Austin,1631123,Jamaree Bouyea,Jamaree,G,,32.000000:13,8.0,13.0,0.615,3.0,5.0,0.6,1.0,1.0,1.0,1.0,7.0,8.0,5.0,2.0,0.0,3.0,3.0,21.0,-6.0
2022300462,1612709890,AUS,Austin,1631321,Sidy Cissoko,Sidy,,,35.000000:37,8.0,15.0,0.533,1.0,4.0,0.25,4.0,5.0,0.8,0.0,2.0,2.0,3.0,2.0,0.0,4.0,3.0,23.0,2.0
2022300462,1612709890,AUS,Austin,1641811,Sir'Jabari Rice,Sir'Jabari,,,21.000000:13,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,6.0,9.0
2022300462,1612709890,AUS,Austin,1641862,Yauhen Massalski,Yauhen,,,2.000000:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
2022300462,1612709890,AUS,Austin,1641777,Charles Bediako,Charles,,,5.000000:34,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0
2022300462,1612709890,AUS,Austin,1629993,Kaleb Johnson,Kaleb,,,6.000000:38,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0
2022300462,1612709890,AUS,Austin,1631322,Javante McCoy,Javante,,,1.000000:43,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
2022300462,1612709890,AUS,Austin,1641988,Luke Avdalovic,Luke,,,8.000000:48,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,9.0
2022300462,1612709890,AUS,Austin,1641505,Justin Kier,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300462,1612709890,AUS,Austin,1630672,Brandon Rachal,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
