GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300210,1612709915,MNE,Maine,1641809,Drew Peterson,Drew,F,,27.000000:25,5,9,0.556,1,2,0.5,1,1,1.0,3,3,6,11,2,0,1,1,13,28.0
2022300210,1612709915,MNE,Maine,1641775,Jordan Walsh,Jordan,F,,28.000000:04,8,10,0.8,1,3,0.333,0,0,0.0,2,8,10,5,3,0,1,0,17,30.0
2022300210,1612709915,MNE,Maine,1630791,James Banks III,James,C,,23.000000:03,3,5,0.6,0,0,0.0,0,0,0.0,2,6,8,3,0,4,2,3,6,21.0
2022300210,1612709915,MNE,Maine,203503,Tony Snell,Tony,G,,17.000000:58,4,6,0.667,4,6,0.667,0,0,0.0,0,3,3,0,0,0,1,0,12,11.0
2022300210,1612709915,MNE,Maine,1631120,JD Davison,JD,G,,27.000000:25,9,18,0.5,1,2,0.5,2,2,1.0,1,2,3,8,2,1,2,1,22,27.0
2022300210,1612709915,MNE,Maine,1630283,Kylor Kelley,Kylor,,,23.000000:47,8,8,1.0,0,0,0.0,0,0,0.0,2,7,9,1,0,5,1,1,16,23.0
2022300210,1612709915,MNE,Maine,1630569,DJ Steward,DJ,,,24.000000:27,9,16,0.563,4,10,0.4,1,1,1.0,0,3,3,2,1,0,3,2,23,20.0
2022300210,1612709915,MNE,Maine,1641994,Brandon Slater,Brandon,,,22.000000:36,1,6,0.167,1,4,0.25,0,0,0.0,1,1,2,1,3,0,0,2,3,16.0
2022300210,1612709915,MNE,Maine,1630275,Jordan Bowden,Jordan,,,27.000000:49,6,9,0.667,5,6,0.833,0,0,0.0,1,4,5,1,0,0,0,1,17,14.0
2022300210,1612709915,MNE,Maine,1641992,Donald Carey,Donald,,,12.000000:56,2,6,0.333,1,2,0.5,0,0,0.0,0,3,3,1,0,0,1,0,5,10.0
2022300210,1612709915,MNE,Maine,1630318,Jordan Jackson,Jordan,,,4.000000:30,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,5.0
2022300210,1612709920,RAP,Raptors,1628424,Kobi Simmons,Kobi,F,,27.000000:28,5,11,0.455,1,3,0.333,1,2,0.5,0,3,3,4,3,0,3,0,12,-34.0
2022300210,1612709920,RAP,Raptors,1631458,Darryl Morsell,Darryl,F,,24.000000:37,3,7,0.429,0,1,0.0,1,1,1.0,0,0,0,3,1,1,3,1,8,-35.0
2022300210,1612709920,RAP,Raptors,1631338,Mouhamadou Gueye,Mouhamadou,C,,27.000000:33,7,13,0.538,0,1,0.0,0,0,0.0,3,6,9,0,0,0,3,2,14,-30.0
2022300210,1612709920,RAP,Raptors,1631241,Javon Freeman-Liberty,Javon,G,,25.000000:51,5,9,0.556,1,3,0.333,1,1,1.0,1,0,1,1,0,2,3,1,13,-32.0
2022300210,1612709920,RAP,Raptors,1630184,Kira Lewis Jr.,Kira,G,,25.000000:37,6,11,0.545,1,2,0.5,0,0,0.0,0,2,2,6,1,0,1,2,13,-28.0
2022300210,1612709920,RAP,Raptors,1631300,Drake Jeffries,Drake,,,19.000000:26,1,6,0.167,1,5,0.2,0,0,0.0,2,1,3,0,1,0,0,0,3,-16.0
2022300210,1612709920,RAP,Raptors,1641893,Kevin Obanor,Kevin,,,27.000000:18,1,7,0.143,0,1,0.0,1,1,1.0,2,9,11,2,0,1,0,1,4,-11.0
2022300210,1612709920,RAP,Raptors,1641947,Myles Burns,Myles,,,19.000000:04,4,13,0.308,0,3,0.0,0,4,0.0,7,2,9,1,3,0,1,0,8,-13.0
2022300210,1612709920,RAP,Raptors,1641760,Omari Moore,Omari,,,21.000000:33,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,5,2,0,1,2,0,-3.0
2022300210,1612709920,RAP,Raptors,1629873,Jaysean Paige,Jaysean,,,21.000000:33,8,16,0.5,4,8,0.5,0,0,0.0,1,0,1,0,0,1,0,1,20,-3.0
