GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300392,1612709925,OSC,Osceola,1629671,Miye Oni,Miye,F,,28.000000:00,2.0,5.0,0.4,1.0,2.0,0.5,3.0,4.0,0.75,2.0,6.0,8.0,2.0,0.0,0.0,3.0,4.0,11.0,8.0
2022300392,1612709925,OSC,Osceola,1630284,Kevon Harris,Kevon,F,,32.000000:15,7.0,10.0,0.7,3.0,6.0,0.5,4.0,9.0,0.444,3.0,2.0,5.0,3.0,1.0,0.0,3.0,3.0,23.0,-3.0
2022300392,1612709925,OSC,Osceola,1628391,D.J. Wilson,D.J.,C,,33.000000:55,7.0,11.0,0.636,2.0,3.0,0.667,2.0,2.0,1.0,0.0,4.0,4.0,6.0,2.0,1.0,3.0,3.0,20.0,4.0
2022300392,1612709925,OSC,Osceola,1631457,Alex Morales,Alex,G,,34.000000:37,4.0,8.0,0.5,0.0,4.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,5.0,2.0,0.0,5.0,4.0,12.0,3.0
2022300392,1612709925,OSC,Osceola,1630243,Trevelin Queen,Trevelin,G,,36.000000:33,6.0,15.0,0.4,4.0,10.0,0.4,1.0,1.0,1.0,1.0,5.0,6.0,4.0,4.0,0.0,5.0,1.0,18.0,8.0
2022300392,1612709925,OSC,Osceola,1642118,Jaycee Hillsman,Jaycee,,,9.000000:28,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0
2022300392,1612709925,OSC,Osceola,1631342,Daeqwon Plowden,Daeqwon,,,33.000000:23,3.0,13.0,0.231,3.0,11.0,0.273,1.0,1.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,4.0,11.0,5.0
2022300392,1612709925,OSC,Osceola,1626217,Chris Walker,Chris,,,14.000000:05,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,1.0,0.0,3.0,0.0,2.0,6.0,4.0
2022300392,1612709925,OSC,Osceola,1642066,Myron Gardner,Myron,,,17.000000:44,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,5.0,3.0,6.0
2022300392,1612709925,OSC,Osceola,1630286,Trevon Scott,Trevon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300392,1612709929,CPS,College Park,1641934,David Singleton,David,F,,32.000000:50,2.0,8.0,0.25,2.0,7.0,0.286,0.0,1.0,0.0,1.0,4.0,5.0,2.0,2.0,0.0,0.0,3.0,6.0,-9.0
2022300392,1612709929,CPS,College Park,1631243,Mouhamed Gueye,Mouhamed,F,,15.000000:38,4.0,11.0,0.364,0.0,2.0,0.0,0.0,1.0,0.0,5.0,2.0,7.0,1.0,1.0,0.0,1.0,2.0,8.0,2.0
2022300392,1612709929,CPS,College Park,1629735,Chris Silva,Chris,C,,32.000000:08,2.0,6.0,0.333,0.0,0.0,0.0,4.0,4.0,1.0,3.0,5.0,8.0,5.0,2.0,2.0,2.0,3.0,11.0,-1.0
2022300392,1612709929,CPS,College Park,1630275,Jordan Bowden,Jordan,G,,30.000000:47,2.0,8.0,0.25,0.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,6.0,8.0,-6.0
2022300392,1612709929,CPS,College Park,1630623,Tyson Etienne,Tyson,G,,35.000000:18,9.0,15.0,0.6,3.0,7.0,0.429,3.0,4.0,0.75,1.0,2.0,3.0,3.0,1.0,1.0,1.0,4.0,24.0,0.0
2022300392,1612709929,CPS,College Park,1630312,Robert Baker,Robert,,,30.000000:60,2.0,11.0,0.182,0.0,6.0,0.0,2.0,3.0,0.667,3.0,5.0,8.0,0.0,2.0,1.0,4.0,3.0,7.0,-16.0
2022300392,1612709929,CPS,College Park,1629801,Brandon Randolph,Brandon,,,34.000000:24,7.0,14.0,0.5,0.0,3.0,0.0,3.0,6.0,0.5,0.0,4.0,4.0,1.0,0.0,0.0,7.0,4.0,19.0,1.0
2022300392,1612709929,CPS,College Park,1641935,Jarkel Joiner,Jarkel,,,27.000000:55,5.0,11.0,0.455,2.0,6.0,0.333,1.0,1.0,1.0,1.0,2.0,3.0,6.0,1.0,0.0,1.0,1.0,13.0,-11.0
