GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300237,1612709924,ONT,Ontario,1641757,Jordan Miller,Jordan,F,,28.000000:55,4.0,19.0,0.211,0.0,4.0,0.0,3.0,4.0,0.75,4.0,1.0,5.0,2.0,0.0,0.0,1.0,1.0,13.0,2.0
2022300237,1612709924,ONT,Ontario,1630563,Joshua Primo,Joshua,F,,31.000000:36,8.0,13.0,0.615,2.0,6.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,2.0,0.0,22.0,-10.0
2022300237,1612709924,ONT,Ontario,203473,Dewayne Dedmon,Dewayne,C,,29.000000:15,3.0,10.0,0.3,0.0,2.0,0.0,3.0,3.0,1.0,4.0,13.0,17.0,5.0,0.0,0.0,1.0,3.0,10.0,-11.0
2022300237,1612709924,ONT,Ontario,1629717,Armoni Brooks,Armoni,G,,32.000000:52,7.0,12.0,0.583,3.0,7.0,0.429,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,17.0,11.0
2022300237,1612709924,ONT,Ontario,1629875,Xavier Moon,Xavier,G,,35.000000:19,7.0,19.0,0.368,3.0,6.0,0.5,3.0,3.0,1.0,1.0,6.0,7.0,8.0,2.0,1.0,4.0,5.0,21.0,25.0
2022300237,1612709924,ONT,Ontario,1641989,Elijah Harkless,Elijah,,,22.000000:02,2.0,6.0,0.333,1.0,2.0,0.5,3.0,4.0,0.75,0.0,4.0,4.0,3.0,2.0,0.0,2.0,4.0,10.0,6.0
2022300237,1612709924,ONT,Ontario,1631258,Bryson Williams,Bryson,,,18.000000:45,6.0,9.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,4.0,4.0,8.0,3.0,0.0,1.0,3.0,3.0,15.0,25.0
2022300237,1612709924,ONT,Ontario,1641792,Joey Hauser,Joey,,,15.000000:39,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0
2022300237,1612709924,ONT,Ontario,1641568,Djordije Jovanovic,Djordije,,,12.000000:52,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,21.0
2022300237,1612709924,ONT,Ontario,1628237,Josh Hagins,Josh,,,12.000000:45,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,-1.0
2022300237,1612709924,ONT,Ontario,1631449,Warith Alatishe,Warith,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300237,1612709905,SBL,South Bay,1629663,Louis King,Louis,F,,33.000000:46,6.0,13.0,0.462,2.0,6.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,1.0,2.0,1.0,5.0,2.0,18.0,-4.0
2022300237,1612709905,SBL,South Bay,1631298,Jack White,Jack,F,,24.000000:44,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,2.0,4.0,6.0,2.0,1.0,1.0,0.0,4.0,9.0,5.0
2022300237,1612709905,SBL,South Bay,1630658,Colin Castleton,Colin,C,,29.000000:00,7.0,12.0,0.583,0.0,0.0,0.0,4.0,5.0,0.8,5.0,7.0,12.0,2.0,1.0,2.0,2.0,5.0,20.0,11.0
2022300237,1612709905,SBL,South Bay,1631289,Bryce Hamilton,Bryce,G,,33.000000:49,6.0,17.0,0.353,3.0,5.0,0.6,1.0,2.0,0.5,0.0,6.0,6.0,3.0,1.0,0.0,2.0,0.0,17.0,-3.0
2022300237,1612709905,SBL,South Bay,1627885,Shaquille Harrison,Shaquille,G,,36.000000:25,4.0,10.0,0.4,0.0,2.0,0.0,1.0,3.0,0.333,0.0,5.0,5.0,8.0,2.0,0.0,3.0,3.0,10.0,-2.0
2022300237,1612709905,SBL,South Bay,1641788,Alex Fudge,Alex,,,19.000000:00,2.0,6.0,0.333,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,-25.0
2022300237,1612709905,SBL,South Bay,1629683,Quinndary Weatherspoon,Quinndary,,,19.000000:39,6.0,14.0,0.429,1.0,2.0,0.5,2.0,2.0,1.0,2.0,3.0,5.0,3.0,1.0,0.0,1.0,4.0,17.0,-22.0
2022300237,1612709905,SBL,South Bay,1641878,Damion Baugh,Damion,,,28.000000:08,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,2.0,2.0,4.0,1.0,4.0,-15.0
2022300237,1612709905,SBL,South Bay,1641941,Vincent Valerio-Bodon,Vincent,,,15.000000:29,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-15.0
2022300237,1612709905,SBL,South Bay,1642052,Joey Calcaterra,Joey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300237,1612709905,SBL,South Bay,1642053,Joirdon Nicholas,Joirdon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
