GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300161,1612709890,AUS,Austin,1630561,David Duke Jr.,David,F,,32.000000:22,5.0,13.0,0.385,1.0,3.0,0.333,5.0,7.0,0.714,0.0,7.0,7.0,3.0,0.0,0.0,5.0,4.0,17.0,13.0
2022300161,1612709890,AUS,Austin,1627395,Julian Washburn,Julian,F,,38.000000:04,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,3.0,1.0,2.0,1.0,0.0,-8.0
2022300161,1612709890,AUS,Austin,1630564,RaiQuan Gray,RaiQuan,C,,31.000000:17,15.0,21.0,0.714,2.0,2.0,1.0,2.0,2.0,1.0,1.0,5.0,6.0,6.0,3.0,0.0,0.0,2.0,35.0,12.0
2022300161,1612709890,AUS,Austin,1641907,Erik Stevenson,Erik,G,,26.000000:15,3.0,8.0,0.375,2.0,5.0,0.4,2.0,3.0,0.667,0.0,2.0,2.0,2.0,4.0,1.0,3.0,3.0,10.0,1.0
2022300161,1612709890,AUS,Austin,1641505,Justin Kier,Justin,G,,31.000000:32,4.0,6.0,0.667,1.0,1.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,3.0,0.0,1.0,3.0,0.0,11.0,-17.0
2022300161,1612709890,AUS,Austin,1641862,Yauhen Massalski,Yauhen,,,13.000000:35,3.0,8.0,0.375,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,5.0,1.0,2.0,1.0,1.0,1.0,6.0,-5.0
2022300161,1612709890,AUS,Austin,1631322,Javante McCoy,Javante,,,20.000000:45,3.0,9.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,6.0,13.0
2022300161,1612709890,AUS,Austin,1629993,Kaleb Johnson,Kaleb,,,19.000000:11,7.0,11.0,0.636,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,14.0,15.0
2022300161,1612709890,AUS,Austin,1641811,Sir'Jabari Rice,Sir'Jabari,,,15.000000:37,4.0,8.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,1.0,5.0,6.0,4.0,0.0,0.0,1.0,3.0,10.0,17.0
2022300161,1612709890,AUS,Austin,1641988,Luke Avdalovic,Luke,,,11.000000:22,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,14.0
