GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300224,1612709908,RGV,Rio Grande Valley,1630342,Trhae Mitchell,Trhae,F,,37.000000:16,3,8,0.375,2,5,0.4,0,0,0.0,1,2,3,6,1,1,1,6,8,1.0
2022300224,1612709908,RGV,Rio Grande Valley,1630620,Darius Days,Darius,F,,33.000000:57,4,7,0.571,3,6,0.5,2,3,0.667,2,4,6,0,1,0,0,3,13,1.0
2022300224,1612709908,RGV,Rio Grande Valley,1629034,Ray Spalding,Ray,C,,30.000000:20,10,15,0.667,0,1,0.0,0,2,0.0,2,10,12,2,1,6,3,4,20,5.0
2022300224,1612709908,RGV,Rio Grande Valley,1629729,Josh Reaves,Josh,G,,31.000000:18,6,16,0.375,0,3,0.0,2,2,1.0,1,3,4,3,4,3,2,1,14,5.0
2022300224,1612709908,RGV,Rio Grande Valley,1629665,Jalen Lecque,Jalen,G,,32.000000:32,7,16,0.438,3,6,0.5,1,3,0.333,1,3,4,7,1,0,3,1,18,9.0
2022300224,1612709908,RGV,Rio Grande Valley,1629862,Shawn Occeus,Shawn,,,24.000000:56,5,7,0.714,2,4,0.5,2,3,0.667,2,2,4,0,1,1,3,2,16,8.0
2022300224,1612709908,RGV,Rio Grande Valley,1629697,Joshua Obiesie,Joshua,,,19.000000:59,3,9,0.333,3,6,0.5,1,1,1.0,1,2,3,5,1,1,1,2,11,-3.0
2022300224,1612709908,RGV,Rio Grande Valley,1641999,John Knight III,John,,,18.000000:14,1,3,0.333,0,0,0.0,1,1,1.0,2,1,3,4,0,0,1,1,4,-6.0
2022300224,1612709908,RGV,Rio Grande Valley,1630571,Matthew Mayer,Matthew,,,11.000000:28,2,8,0.25,0,4,0.0,0,0,0.0,0,4,4,1,0,1,0,3,4,-5.0
2022300224,1612709920,RAP,Raptors,1628424,Kobi Simmons,Kobi,F,,33.000000:43,5,12,0.417,3,8,0.375,5,6,0.833,0,3,3,6,1,1,4,2,21,-7.0
2022300224,1612709920,RAP,Raptors,1626159,Justise Winslow,Justise,F,,32.000000:46,2,10,0.2,0,5,0.0,4,5,0.8,1,2,3,3,1,1,6,6,10,1.0
2022300224,1612709920,RAP,Raptors,1631338,Mouhamadou Gueye,Mouhamadou,C,,24.000000:49,5,6,0.833,0,0,0.0,0,2,0.0,1,9,10,2,1,3,2,1,10,1.0
2022300224,1612709920,RAP,Raptors,1631241,Javon Freeman-Liberty,Javon,G,,27.000000:04,6,15,0.4,2,6,0.333,1,1,1.0,2,5,7,1,0,0,2,4,15,-12.0
2022300224,1612709920,RAP,Raptors,1630184,Kira Lewis Jr.,Kira,G,,26.000000:52,5,8,0.625,3,5,0.6,0,0,0.0,0,1,1,2,1,1,2,1,13,11.0
2022300224,1612709920,RAP,Raptors,1641893,Kevin Obanor,Kevin,,,21.000000:56,1,4,0.25,0,1,0.0,1,1,1.0,0,3,3,0,0,1,2,1,4,-1.0
2022300224,1612709920,RAP,Raptors,1629873,Jaysean Paige,Jaysean,,,18.000000:36,3,9,0.333,1,6,0.167,0,0,0.0,0,3,3,3,2,0,0,3,7,-3.0
2022300224,1612709920,RAP,Raptors,1641760,Omari Moore,Omari,,,15.000000:52,3,5,0.6,2,3,0.667,0,0,0.0,0,1,1,2,0,1,1,0,8,-13.0
2022300224,1612709920,RAP,Raptors,1631458,Darryl Morsell,Darryl,,,9.000000:29,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,2,4,2.0
2022300224,1612709920,RAP,Raptors,1630588,Makur Maker,Makur,,,12.000000:31,0,1,0.0,0,0,0.0,1,2,0.5,2,3,5,0,0,0,1,2,1,-8.0
2022300224,1612709920,RAP,Raptors,1631300,Drake Jeffries,Drake,,,16.000000:22,3,5,0.6,3,5,0.6,1,1,1.0,0,0,0,1,1,0,0,2,12,14.0
