GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300511,1612709927,WIS,Wisconsin,1630190,Elijah Hughes,Elijah,F,,22.000000:10,4,9,0.444,0,4,0.0,0,0,0.0,0,3,3,4,2,0,0,2,8,0.0
2022300511,1612709927,WIS,Wisconsin,1641753,Chris Livingston,Chris,F,,30.000000:48,10,23,0.435,3,7,0.429,0,0,0.0,1,6,7,2,1,2,2,4,23,-5.0
2022300511,1612709927,WIS,Wisconsin,1630758,Aleem Ford,Aleem,C,,34.000000:58,8,12,0.667,5,9,0.556,0,0,0.0,0,5,5,1,0,0,3,3,21,-23.0
2022300511,1612709927,WIS,Wisconsin,1641945,Jaylin Galloway,Jaylin,G,,4.000000:05,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,4.0
2022300511,1612709927,WIS,Wisconsin,1641869,Malachi Smith,Malachi,G,,42.000000:33,5,11,0.455,2,6,0.333,2,3,0.667,2,7,9,5,2,2,2,1,15,-27.0
2022300511,1612709927,WIS,Wisconsin,1629808,Stephen Thompson,Stephen,,,40.000000:40,5,18,0.278,1,11,0.091,0,0,0.0,1,0,1,7,2,0,0,3,11,-31.0
2022300511,1612709927,WIS,Wisconsin,1642128,Kihei Clark,Kihei,,,36.000000:37,7,12,0.583,0,2,0.0,1,2,0.5,0,1,1,7,1,0,1,0,15,-16.0
2022300511,1612709927,WIS,Wisconsin,203922,Glenn Robinson III,Glenn,,,28.000000:09,4,9,0.444,2,4,0.5,0,1,0.0,4,1,5,4,2,2,1,1,10,-22.0
2022300511,1612709923,WCB,Windy City,1641847,Andrew Funk,Andrew,F,,31.000000:07,5,10,0.5,3,6,0.5,0,0,0.0,3,2,5,2,0,0,2,1,13,6.0
2022300511,1612709923,WCB,Windy City,1630929,Henri Drell,Henri,F,,34.000000:06,6,16,0.375,2,4,0.5,0,0,0.0,0,12,12,2,1,3,2,1,14,26.0
2022300511,1612709923,WCB,Windy City,1641766,Adama Sanogo,Adama,C,,30.000000:16,12,22,0.545,0,0,0.0,3,3,1.0,13,7,20,2,2,1,4,0,29,22.0
2022300511,1612709923,WCB,Windy City,1630223,Jalen Harris,Jalen,G,,25.000000:59,7,15,0.467,3,5,0.6,1,1,1.0,3,5,8,3,0,2,2,2,19,5.0
2022300511,1612709923,WCB,Windy City,1626208,Keifer Sykes,Keifer,G,,27.000000:47,6,8,0.75,3,4,0.75,1,1,1.0,0,2,2,5,1,0,1,2,17,4.0
2022300511,1612709923,WCB,Windy City,1631407,Evan Gilyard,Evan,,,24.000000:50,1,7,0.143,0,4,0.0,1,2,0.5,1,3,4,5,0,0,1,3,4,18.0
2022300511,1612709923,WCB,Windy City,1631441,Jacob Young,Jacob,,,14.000000:47,3,6,0.5,1,3,0.333,0,0,0.0,2,2,4,2,1,0,0,1,7,10.0
2022300511,1612709923,WCB,Windy City,1631408,Ben Coupet Jr.,Ben,,,22.000000:19,4,10,0.4,2,6,0.333,0,0,0.0,2,2,4,2,0,0,0,1,10,18.0
2022300511,1612709923,WCB,Windy City,202324,Derrick Favors,Derrick,,,8.000000:39,2,2,1.0,0,0,0.0,1,1,1.0,0,1,1,2,0,0,1,0,6,6.0
2022300511,1612709923,WCB,Windy City,1641914,Chase Audige,Chase,,,15.000000:54,1,4,0.25,1,3,0.333,0,0,0.0,1,6,7,1,1,0,1,2,3,7.0
2022300511,1612709923,WCB,Windy City,1630732,Lacey James,Lacey,,,4.000000:16,2,3,0.667,0,0,0.0,1,1,1.0,1,0,1,0,0,0,0,1,5,-2.0
