GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300737,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,37.000000:32,11.0,17.0,0.647,3.0,3.0,1.0,5.0,5.0,1.0,1.0,7.0,8.0,1.0,0.0,0.0,2.0,3.0,30.0,2.0
0022300737,1610612741,CHI,Chicago,1627936,Alex Caruso,Alex,F,,29.000000:17,1.0,4.0,0.25,0.0,3.0,0.0,5.0,5.0,1.0,0.0,4.0,4.0,4.0,2.0,0.0,0.0,5.0,7.0,0.0
0022300737,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,38.000000:58,7.0,19.0,0.368,3.0,7.0,0.429,3.0,3.0,1.0,2.0,8.0,10.0,5.0,0.0,2.0,3.0,1.0,20.0,19.0
0022300737,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,G,,27.000000:28,4.0,5.0,0.8,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,10.0,-1.0
0022300737,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,35.000000:53,6.0,12.0,0.5,2.0,3.0,0.667,6.0,6.0,1.0,1.0,5.0,6.0,8.0,0.0,0.0,5.0,2.0,20.0,7.0
0022300737,1610612741,CHI,Chicago,1628470,Torrey Craig,Torrey,,,16.000000:03,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,3.0,7.0
0022300737,1610612741,CHI,Chicago,203083,Andre Drummond,Andre,,,31.000000:20,10.0,11.0,0.909,0.0,0.0,0.0,1.0,3.0,0.333,3.0,10.0,13.0,1.0,1.0,1.0,1.0,1.0,21.0,7.0
0022300737,1610612741,CHI,Chicago,1628975,Jevon Carter,Jevon,,,15.000000:31,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,-5.0
0022300737,1610612741,CHI,Chicago,1641763,Julian Phillips,Julian,,,7.000000:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0
0022300737,1610612741,CHI,Chicago,1641931,Onuralp Bitim,Onuralp,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300737,1610612741,CHI,Chicago,1630929,Henri Drell,Henri,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300737,1610612741,CHI,Chicago,1641766,Adama Sanogo,Adama,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300737,1610612741,CHI,Chicago,1630678,Terry Taylor,Terry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300737,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300737,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,Vince,F,,37.000000:19,5.0,10.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,0.0,11.0,11.0,8.0,3.0,0.0,1.0,2.0,13.0,-9.0
0022300737,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,F,,36.000000:46,6.0,13.0,0.462,3.0,8.0,0.375,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,2.0,2.0,15.0,-6.0
0022300737,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,C,,32.000000:06,11.0,22.0,0.5,4.0,10.0,0.4,2.0,5.0,0.4,1.0,1.0,2.0,4.0,0.0,1.0,4.0,6.0,28.0,-8.0
0022300737,1610612763,MEM,Memphis,1629723,John Konchar,John,G,,29.000000:55,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,2.0,4.0,6.0
0022300737,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,Scotty,G,,28.000000:31,6.0,10.0,0.6,3.0,4.0,0.75,0.0,1.0,0.0,1.0,1.0,2.0,6.0,1.0,1.0,1.0,4.0,15.0,-2.0
0022300737,1610612763,MEM,Memphis,1641713,GG Jackson,GG,,,32.000000:25,9.0,18.0,0.5,4.0,9.0,0.444,5.0,6.0,0.833,4.0,5.0,9.0,1.0,1.0,0.0,0.0,2.0,27.0,-13.0
0022300737,1610612763,MEM,Memphis,1631367,Jacob Gilyard,Jacob,,,19.000000:58,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,8.0,-3.0
0022300737,1610612763,MEM,Memphis,1641787,Tosan Evbuomwan,Tosan,,,7.000000:35,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-2.0
0022300737,1610612763,MEM,Memphis,1641998,Trey Jemison III,Trey,,,15.000000:24,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,4.0,0.0,-3.0
0022300737,1610612763,MEM,Memphis,1628379,Luke Kennard,Luke,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300737,1610612763,MEM,Memphis,201565,Derrick Rose,Derrick,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300737,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
