GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300378,1612709919,WES,Westchester,1631210,Jacob Toppin,Jacob,F,,36.000000:19,7.0,14.0,0.5,0.0,4.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,2.0,1.0,0.0,2.0,1.0,14.0,-4.0
2022300378,1612709919,WES,Westchester,1629610,DaQuan Jeffries,DaQuan,F,,24.000000:14,7.0,14.0,0.5,1.0,5.0,0.2,1.0,1.0,1.0,3.0,3.0,6.0,1.0,0.0,0.0,1.0,5.0,17.0,3.0
2022300378,1612709919,WES,Westchester,1629676,Isaiah Roby,Isaiah,C,,31.000000:46,4.0,10.0,0.4,2.0,4.0,0.5,4.0,6.0,0.667,3.0,8.0,11.0,2.0,0.0,0.0,2.0,4.0,16.0,-10.0
2022300378,1612709919,WES,Westchester,1630613,Duane Washington Jr.,Duane,G,,37.000000:58,7.0,18.0,0.389,4.0,9.0,0.444,0.0,0.0,0.0,1.0,2.0,3.0,6.0,2.0,0.0,3.0,2.0,18.0,-12.0
2022300378,1612709919,WES,Westchester,1629164,Brandon Goodwin,Brandon,G,,38.000000:25,5.0,18.0,0.278,2.0,8.0,0.25,0.0,0.0,0.0,1.0,4.0,5.0,8.0,2.0,1.0,3.0,1.0,12.0,-11.0
2022300378,1612709919,WES,Westchester,1629718,Charlie Brown Jr.,Charlie,,,32.000000:38,5.0,11.0,0.455,2.0,7.0,0.286,4.0,4.0,1.0,0.0,5.0,5.0,3.0,0.0,1.0,3.0,1.0,17.0,3.0
2022300378,1612709919,WES,Westchester,1629603,Mamadi Diakite,Mamadi,,,25.000000:21,5.0,8.0,0.625,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,3.0,10.0,-1.0
2022300378,1612709919,WES,Westchester,1631376,Dmytro Skapintsev,Dmytro,,,19.000000:56,7.0,10.0,0.7,1.0,4.0,0.25,1.0,1.0,1.0,2.0,4.0,6.0,4.0,1.0,1.0,1.0,3.0,17.0,7.0
2022300378,1612709919,WES,Westchester,1641924,Jamal Bey,Jamal,,,3.000000:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2022300378,1612709919,WES,Westchester,1641830,Abdullah Ahmed,Abdullah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300378,1612709919,WES,Westchester,1642027,De'Vion Harmon,De'Vion,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300378,1612709919,WES,Westchester,1630750,Obadiah Noel,Obadiah,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022300378,1612709919,WES,Westchester,1642028,Kaiden Rice,Kaiden,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300378,1612709921,LIN,Long Island,1629232,Kaiser Gates,Kaiser,F,,30.000000:40,6.0,8.0,0.75,4.0,6.0,0.667,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,4.0,1.0,18.0,-5.0
2022300378,1612709921,LIN,Long Island,1641798,Jaylen Martin,Jaylen,F,,19.000000:42,5.0,11.0,0.455,1.0,2.0,0.5,0.0,1.0,0.0,2.0,4.0,6.0,2.0,1.0,0.0,1.0,3.0,11.0,-7.0
2022300378,1612709921,LIN,Long Island,1641987,David Muoka,David,C,,25.000000:13,5.0,8.0,0.625,0.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,9.0,1.0,0.0,2.0,1.0,2.0,10.0,-13.0
2022300378,1612709921,LIN,Long Island,1631266,Kyler Edwards,Kyler,G,,38.000000:30,3.0,12.0,0.25,2.0,7.0,0.286,1.0,1.0,1.0,2.0,2.0,4.0,4.0,0.0,1.0,1.0,2.0,9.0,-2.0
2022300378,1612709921,LIN,Long Island,1631367,Jacob Gilyard,Jacob,G,,32.000000:36,6.0,17.0,0.353,3.0,9.0,0.333,1.0,1.0,1.0,0.0,2.0,2.0,11.0,2.0,1.0,5.0,3.0,17.0,2.0
2022300378,1612709921,LIN,Long Island,1641918,Patrick Gardner,Patrick,,,24.000000:45,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,3.0,10.0,13.0,1.0,2.0,0.0,1.0,1.0,4.0,18.0
2022300378,1612709921,LIN,Long Island,1631160,Jordan Hall,Jordan,,,10.000000:43,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,-3.0
2022300378,1612709921,LIN,Long Island,1631113,Kennedy Chandler,Kennedy,,,17.000000:02,3.0,7.0,0.429,0.0,1.0,0.0,3.0,3.0,1.0,1.0,3.0,4.0,2.0,0.0,1.0,3.0,0.0,12.0,6.0
2022300378,1612709921,LIN,Long Island,1630321,Nate Pierre-Louis,Nate,,,21.000000:36,4.0,8.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,6.0,6.0,3.0,0.0,1.0,1.0,2.0,10.0,3.0
2022300378,1612709921,LIN,Long Island,1631389,Davion Warren,Davion,,,23.000000:26,8.0,9.0,0.889,3.0,3.0,1.0,5.0,5.0,1.0,0.0,5.0,5.0,1.0,3.0,0.0,1.0,4.0,26.0,14.0
