GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301196,1610612742,DAL,Dallas,1630182,Josh Green,Josh,F,,31.000000:17,1.0,8.0,0.125,0.0,4.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,0.0,4.0,-44.0
0022301196,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,Olivier-Maxence,F,,37.000000:18,5.0,14.0,0.357,2.0,6.0,0.333,3.0,5.0,0.6,3.0,5.0,8.0,1.0,0.0,0.0,2.0,2.0,15.0,-32.0
0022301196,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,26.000000:59,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,1.0,1.0,1.0,1.0,3.0,2.0,-31.0
0022301196,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,G,,19.000000:40,1.0,9.0,0.111,1.0,6.0,0.167,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,2.0,3.0,-32.0
0022301196,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,G,,28.000000:51,4.0,14.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,3.0,2.0,0.0,4.0,5.0,9.0,-26.0
0022301196,1610612742,DAL,Dallas,1630314,Brandon Williams,Brandon,,,29.000000:47,8.0,21.0,0.381,1.0,6.0,0.167,5.0,6.0,0.833,1.0,4.0,5.0,3.0,0.0,0.0,3.0,1.0,22.0,-29.0
0022301196,1610612742,DAL,Dallas,202693,Markieff Morris,Markieff,,,23.000000:41,2.0,7.0,0.286,2.0,4.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,3.0,0.0,1.0,2.0,0.0,8.0,-16.0
0022301196,1610612742,DAL,Dallas,1630639,A.J. Lawson,A.J.,,,23.000000:32,5.0,13.0,0.385,0.0,5.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,1.0,1.0,12.0,-18.0
0022301196,1610612742,DAL,Dallas,1641788,Alex Fudge,Alex,,,18.000000:55,5.0,9.0,0.556,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,11.0,-17.0
0022301196,1610612742,DAL,Dallas,203957,Danté Exum,Danté,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022301196,1610612742,DAL,Dallas,1627884,Derrick Jones Jr.,Derrick,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022301196,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,12.000000:07,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,5.0,13.0
0022301196,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,13.000000:16,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,9.0,12.0
0022301196,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,Chet,C,,11.000000:32,6.0,8.0,0.75,0.0,1.0,0.0,1.0,1.0,1.0,2.0,7.0,9.0,0.0,0.0,1.0,2.0,1.0,13.0,16.0
0022301196,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,19.000000:31,3.0,8.0,0.375,1.0,4.0,0.25,1.0,1.0,1.0,2.0,4.0,6.0,8.0,0.0,0.0,3.0,2.0,8.0,18.0
0022301196,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,15.000000:55,5.0,11.0,0.455,0.0,4.0,0.0,5.0,5.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,15.0,33.0
0022301196,1610612760,OKC,Oklahoma City,202330,Gordon Hayward,Gordon,,,21.000000:42,4.0,6.0,0.667,0.0,1.0,0.0,2.0,3.0,0.667,0.0,4.0,4.0,2.0,0.0,0.0,2.0,2.0,10.0,24.0
0022301196,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,,,12.000000:04,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,1.0,0.0,0.0,1.0,5.0,23.0
0022301196,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,Cason,,,15.000000:26,5.0,6.0,0.833,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,12.0,34.0
0022301196,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,10.000000:11,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,27.0
0022301196,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,,18.000000:14,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0
0022301196,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,17.000000:46,5.0,8.0,0.625,2.0,2.0,1.0,2.0,2.0,1.0,1.0,5.0,6.0,1.0,1.0,0.0,0.0,1.0,14.0,27.0
0022301196,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,20.000000:30,4.0,9.0,0.444,1.0,2.0,0.5,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,4.0,0.0,9.0,9.0
0022301196,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,Ousmane,,,18.000000:08,6.0,12.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,2.0,1.0,2.0,13.0,4.0
0022301196,1610612760,OKC,Oklahoma City,202687,Bismack Biyombo,Bismack,,,18.000000:08,2.0,4.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,1.0,5.0,6.0,0.0,0.0,1.0,0.0,1.0,6.0,4.0
0022301196,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,Lindy,,,15.000000:30,4.0,6.0,0.667,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,12.0,-3.0
