GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301051,1610612757,POR,Portland,1631200,Kris Murray,Kris,F,,21.000000:48,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,-18.0
0022301051,1610612757,POR,Portland,1641739,Toumani Camara,Toumani,F,,30.000000:18,7.0,9.0,0.778,3.0,4.0,0.75,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,2.0,2.0,17.0,0.0
0022301051,1610612757,POR,Portland,1641871,Duop Reath,Duop,C,,30.000000:13,6.0,12.0,0.5,1.0,5.0,0.2,0.0,0.0,0.0,1.0,4.0,5.0,5.0,1.0,0.0,1.0,3.0,13.0,-16.0
0022301051,1610612757,POR,Portland,1641712,Rayan Rupert,Rayan,G,,38.000000:47,2.0,6.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.0,6.0,6.0,5.0,0.0,1.0,1.0,4.0,7.0,-2.0
0022301051,1610612757,POR,Portland,1630703,Scoot Henderson,Scoot,G,,32.000000:10,6.0,16.0,0.375,2.0,5.0,0.4,1.0,1.0,1.0,0.0,2.0,2.0,6.0,2.0,0.0,6.0,4.0,15.0,-12.0
0022301051,1610612757,POR,Portland,1630625,Dalano Banton,Dalano,,,36.000000:46,13.0,23.0,0.565,5.0,11.0,0.455,0.0,0.0,0.0,1.0,4.0,5.0,9.0,2.0,0.0,4.0,0.0,31.0,-15.0
0022301051,1610612757,POR,Portland,1629650,Moses Brown,Moses,,,12.000000:19,3.0,5.0,0.6,0.0,0.0,0.0,1.0,5.0,0.2,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,7.0,-5.0
0022301051,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,,18.000000:44,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,3.0,4.0,-8.0
0022301051,1610612757,POR,Portland,1630204,Ashton Hagans,Ashton,,,15.000000:50,3.0,5.0,0.6,2.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,3.0,1.0,10.0,-2.0
0022301051,1610612757,POR,Portland,1630641,Ibou Badji,Ibou,,,1.000000:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0022301051,1610612757,POR,Portland,1631303,Justin Minaya,Justin,,,1.000000:33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0
0022301051,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022301051,1610612737,ATL,Atlanta,1630249,Vít Krejčí,Vít,F,,33.000000:26,3.0,7.0,0.429,1.0,5.0,0.2,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,2.0,2.0,1.0,7.0,11.0
0022301051,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,30.000000:51,5.0,12.0,0.417,1.0,6.0,0.167,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,3.0,2.0,13.0,20.0
0022301051,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,27.000000:01,5.0,5.0,1.0,0.0,0.0,0.0,3.0,6.0,0.5,1.0,9.0,10.0,1.0,4.0,3.0,4.0,2.0,13.0,7.0
0022301051,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,G,,37.000000:17,7.0,16.0,0.438,2.0,7.0,0.286,0.0,0.0,0.0,2.0,2.0,4.0,5.0,3.0,0.0,0.0,1.0,16.0,19.0
0022301051,1610612737,ATL,Atlanta,1627749,Dejounte Murray,Dejounte,G,,35.000000:31,13.0,20.0,0.65,4.0,8.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,7.0,2.0,2.0,1.0,0.0,30.0,13.0
0022301051,1610612737,ATL,Atlanta,1629726,Garrison Mathews,Garrison,,,21.000000:55,5.0,11.0,0.455,5.0,9.0,0.556,6.0,6.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,6.0,21.0,4.0
0022301051,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,20.000000:59,2.0,4.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,3.0,6.0,9.0,1.0,2.0,2.0,5.0,5.0,7.0,7.0
0022301051,1610612737,ATL,Atlanta,1630235,Trent Forrest,Trent,,,15.000000:52,0.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,-5.0
0022301051,1610612737,ATL,Atlanta,1629685,Dylan Windler,Dylan,,,17.000000:09,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,11.0,-6.0
0022301051,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022301051,1610612737,ATL,Atlanta,202083,Wesley Matthews,Wesley,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301051,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
