GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300157,1612709904,SXF,Sioux Falls,1630551,Justin Champagnie,Justin,F,,41.000000:38,7.0,15.0,0.467,2.0,4.0,0.5,2.0,2.0,1.0,1.0,4.0,5.0,1.0,3.0,2.0,1.0,3.0,19.0,-7.0
2022300157,1612709904,SXF,Sioux Falls,1631288,Jamal Cain,Jamal,F,,35.000000:37,12.0,17.0,0.706,2.0,3.0,0.667,4.0,4.0,1.0,4.0,5.0,9.0,1.0,3.0,0.0,1.0,3.0,33.0,-6.0
2022300157,1612709904,SXF,Sioux Falls,1642013,Malik Williams,Malik,C,,28.000000:02,8.0,20.0,0.4,2.0,6.0,0.333,0.0,0.0,0.0,4.0,4.0,8.0,1.0,0.0,0.0,4.0,3.0,18.0,5.0
2022300157,1612709904,SXF,Sioux Falls,1631214,Alondes Williams,Alondes,G,,38.000000:16,5.0,14.0,0.357,1.0,3.0,0.333,7.0,8.0,0.875,4.0,7.0,11.0,8.0,1.0,1.0,5.0,3.0,23.0,6.0
2022300157,1612709904,SXF,Sioux Falls,1631123,Jamaree Bouyea,Jamaree,G,,30.000000:34,3.0,6.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,8.0,0.0,1.0,0.0,1.0,7.0,8.0
2022300157,1612709904,SXF,Sioux Falls,1630181,R.J. Hampton,R.J.,,,26.000000:54,5.0,9.0,0.556,1.0,3.0,0.333,0.0,1.0,0.0,1.0,4.0,5.0,4.0,2.0,0.0,2.0,2.0,11.0,-14.0
2022300157,1612709904,SXF,Sioux Falls,1630528,Josh Christopher,Josh,,,24.000000:07,6.0,9.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,14.0,-11.0
2022300157,1612709904,SXF,Sioux Falls,1631399,Jon Elmore,Jon,,,14.000000:52,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-11.0
2022300157,1612709904,SXF,Sioux Falls,1630720,Manny Camper,Manny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300157,1612709904,SXF,Sioux Falls,1641915,Caleb Daniels,Caleb,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300157,1612709904,SXF,Sioux Falls,1641985,Bryson Warren,Bryson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300157,1612709915,MNE,Maine,203503,Tony Snell,Tony,F,,17.000000:30,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,10.0
2022300157,1612709915,MNE,Maine,1641809,Drew Peterson,Drew,F,,35.000000:47,10.0,17.0,0.588,6.0,8.0,0.75,2.0,2.0,1.0,3.0,5.0,8.0,3.0,1.0,2.0,2.0,2.0,30.0,-9.0
2022300157,1612709915,MNE,Maine,1630791,James Banks III,James,C,,25.000000:08,4.0,6.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,7.0,2.0,9.0,0.0,0.0,1.0,0.0,2.0,8.0,1.0
2022300157,1612709915,MNE,Maine,1630648,Jordan Schakel,Jordan,G,,33.000000:25,6.0,16.0,0.375,5.0,11.0,0.455,1.0,2.0,0.5,2.0,5.0,7.0,2.0,2.0,0.0,0.0,3.0,19.0,9.0
2022300157,1612709915,MNE,Maine,1631120,JD Davison,JD,G,,38.000000:33,14.0,26.0,0.538,3.0,6.0,0.5,3.0,5.0,0.6,5.0,2.0,7.0,10.0,1.0,0.0,5.0,4.0,36.0,10.0
2022300157,1612709915,MNE,Maine,1641994,Brandon Slater,Brandon,,,18.000000:24,4.0,7.0,0.571,4.0,7.0,0.571,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,12.0,-3.0
2022300157,1612709915,MNE,Maine,1630569,DJ Steward,DJ,,,29.000000:43,7.0,15.0,0.467,1.0,7.0,0.143,1.0,2.0,0.5,1.0,3.0,4.0,5.0,1.0,0.0,3.0,1.0,16.0,-1.0
2022300157,1612709915,MNE,Maine,1630283,Kylor Kelley,Kylor,,,20.000000:33,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,5.0,1.0,2.0,2.0,-2.0
2022300157,1612709915,MNE,Maine,1630306,Rob Edwards,Rob,,,17.000000:20,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,4.0,6.0,12.0
2022300157,1612709915,MNE,Maine,1641992,Donald Carey,Donald,,,3.000000:37,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2022300157,1612709915,MNE,Maine,1642009,Jaiden Delaire,Jaiden,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300157,1612709915,MNE,Maine,1630318,Jordan Jackson,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
