GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301011,1610612738,BOS,Boston,1630531,Jaden Springer,Jaden,,,2.000000:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0022301011,1610612738,BOS,Boston,1631120,JD Davison,JD,,,2.000000:48,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0
0022301011,1610612738,BOS,Boston,1641775,Jordan Walsh,Jordan,,,2.000000:48,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0
0022301011,1610612765,DET,Detroit,1628972,Troy Brown Jr.,Troy,F,,20.000000:47,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,8.0,-8.0
0022301011,1610612765,DET,Detroit,1641787,Tosan Evbuomwan,Tosan,F,,30.000000:41,4.0,9.0,0.444,2.0,5.0,0.4,4.0,6.0,0.667,2.0,6.0,8.0,1.0,0.0,0.0,2.0,1.0,14.0,-26.0
0022301011,1610612765,DET,Detroit,1630164,James Wiseman,James,C,,36.000000:58,11.0,13.0,0.846,0.0,0.0,0.0,2.0,4.0,0.5,5.0,4.0,9.0,4.0,0.0,0.0,3.0,2.0,24.0,-22.0
0022301011,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,28.000000:41,6.0,17.0,0.353,1.0,4.0,0.25,2.0,2.0,1.0,1.0,5.0,6.0,6.0,2.0,0.0,3.0,4.0,15.0,-27.0
0022301011,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,G,,27.000000:00,7.0,13.0,0.538,1.0,4.0,0.25,1.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,3.0,16.0,-13.0
0022301011,1610612765,DET,Detroit,203095,Evan Fournier,Evan,,,27.000000:54,3.0,7.0,0.429,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,6.0,-8.0
0022301011,1610612765,DET,Detroit,1629002,Chimezie Metu,Chimezie,,,19.000000:28,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,3.0,4.0,2.0,-2.0
0022301011,1610612765,DET,Detroit,1631197,Jared Rhoden,Jared,,,17.000000:17,4.0,5.0,0.8,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,2.0,2.0,9.0,-7.0
0022301011,1610612765,DET,Detroit,1631204,Marcus Sasser,Marcus,,,28.000000:26,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,7.0,0.0,0.0,2.0,2.0,8.0,-16.0
0022301011,1610612765,DET,Detroit,1631205,Buddy Boeheim,Buddy,,,2.000000:48,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0022301011,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301011,1610612765,DET,Detroit,1630201,Malachi Flynn,Malachi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301011,1610612765,DET,Detroit,1630649,Stanley Umude,Stanley,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
