GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300363,1612709922,GBO,Greensboro,1626154,RJ Hunter,RJ,F,,29.000000:17,1,9,0.111,0,6,0.0,2,3,0.667,1,3,4,4,2,0,2,2,7,-8.0
2022300363,1612709922,GBO,Greensboro,1630197,Aleksej Pokusevski,Aleksej,F,,25.000000:53,6,9,0.667,2,4,0.5,1,1,1.0,0,2,2,2,4,1,6,3,15,-11.0
2022300363,1612709922,GBO,Greensboro,1630777,Jeremiah Tilmon,Jeremiah,C,,19.000000:21,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,2,1,2,3,4,-9.0
2022300363,1612709922,GBO,Greensboro,1631301,Jaylen Sims,Jaylen,G,,30.000000:34,7,13,0.538,1,4,0.25,2,3,0.667,1,2,3,1,0,0,3,0,19,-11.0
2022300363,1612709922,GBO,Greensboro,1630585,Marcus Garrett,Marcus,G,,29.000000:23,5,9,0.556,2,3,0.667,0,0,0.0,0,7,7,5,1,0,2,1,12,-17.0
2022300363,1612709922,GBO,Greensboro,203145,Kent Bazemore,Kent,,,18.000000:36,4,10,0.4,2,5,0.4,0,0,0.0,2,5,7,1,1,1,3,3,10,-8.0
2022300363,1612709922,GBO,Greensboro,1631474,Terrell Brown Jr.,Terrell,,,29.000000:07,3,9,0.333,0,2,0.0,2,3,0.667,0,3,3,5,1,0,2,2,9,-15.0
2022300363,1612709922,GBO,Greensboro,1630640,MJ Walker,MJ,,,22.000000:00,2,5,0.4,1,3,0.333,0,0,0.0,1,1,2,1,1,0,2,2,5,-14.0
2022300363,1612709922,GBO,Greensboro,1630286,Trevon Scott,Trevon,,,26.000000:02,4,7,0.571,0,3,0.0,1,2,0.5,0,3,3,0,0,1,0,0,10,-11.0
2022300363,1612709922,GBO,Greensboro,1641874,Angelo Allegri,Angelo,,,9.000000:48,3,5,0.6,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,1,6,-11.0
2022300363,1612709917,GRG,Grand Rapids,1628860,Zak Irvin,Zak,F,,28.000000:16,9,9,1.0,0,0,0.0,1,1,1.0,2,4,6,2,2,0,3,1,19,16.0
2022300363,1612709917,GRG,Grand Rapids,1641848,Armaan Franklin,Armaan,F,,33.000000:05,4,11,0.364,2,7,0.286,0,0,0.0,0,2,2,5,2,0,2,5,10,8.0
2022300363,1612709917,GRG,Grand Rapids,1630691,Jamorko Pickett,Jamorko,C,,36.000000:17,5,12,0.417,1,7,0.143,0,0,0.0,1,11,12,8,2,2,3,3,11,13.0
2022300363,1612709917,GRG,Grand Rapids,1631421,Au'Diese Toney,Au'Diese,G,,34.000000:26,8,10,0.8,1,1,1.0,0,1,0.0,3,8,11,3,1,1,3,1,17,25.0
2022300363,1612709917,GRG,Grand Rapids,1642019,Will Richardson,Will,G,,25.000000:01,5,10,0.5,5,8,0.625,0,0,0.0,0,2,2,5,0,0,3,4,15,13.0
2022300363,1612709917,GRG,Grand Rapids,1628992,Justin Jackson,Justin,,,19.000000:44,1,7,0.143,0,4,0.0,1,1,1.0,1,1,2,3,1,1,1,2,4,7.0
2022300363,1612709917,GRG,Grand Rapids,1641859,Souley Boum,Souley,,,22.000000:59,4,8,0.5,2,4,0.5,5,6,0.833,0,3,3,5,1,0,4,3,18,10.0
2022300363,1612709917,GRG,Grand Rapids,1641909,Walter Ellis,Walter,,,20.000000:57,5,11,0.455,3,7,0.429,2,2,1.0,1,1,2,1,0,1,0,1,16,8.0
2022300363,1612709917,GRG,Grand Rapids,1630706,Bryce Wills,Bryce,,,19.000000:15,4,6,0.667,2,4,0.5,0,0,0.0,0,3,3,2,1,0,0,0,10,15.0
