GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300343,1612709917,GRG,Grand Rapids,1631421,Au'Diese Toney,Au'Diese,F,,38.000000:45,2.0,7.0,0.286,0.0,1.0,0.0,2.0,4.0,0.5,2.0,6.0,8.0,4.0,1.0,0.0,3.0,1.0,6.0,11.0
2022300343,1612709917,GRG,Grand Rapids,1630691,Jamorko Pickett,Jamorko,F,,38.000000:35,10.0,19.0,0.526,3.0,8.0,0.375,2.0,2.0,1.0,2.0,10.0,12.0,2.0,0.0,0.0,4.0,1.0,27.0,-5.0
2022300343,1612709917,GRG,Grand Rapids,1628860,Zak Irvin,Zak,C,,32.000000:45,4.0,14.0,0.286,0.0,1.0,0.0,0.0,1.0,0.0,8.0,6.0,14.0,3.0,0.0,1.0,0.0,4.0,8.0,-6.0
2022300343,1612709917,GRG,Grand Rapids,1630706,Bryce Wills,Bryce,G,,20.000000:52,1.0,4.0,0.25,0.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,3.0,2.0,-5.0
2022300343,1612709917,GRG,Grand Rapids,1642019,Will Richardson,Will,G,,23.000000:24,1.0,5.0,0.2,0.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,5.0,2.0,1.0,2.0,5.0,4.0,-12.0
2022300343,1612709917,GRG,Grand Rapids,1641848,Armaan Franklin,Armaan,,,29.000000:54,6.0,10.0,0.6,4.0,7.0,0.571,2.0,3.0,0.667,0.0,6.0,6.0,2.0,0.0,1.0,2.0,2.0,19.0,17.0
2022300343,1612709917,GRG,Grand Rapids,1628992,Justin Jackson,Justin,,,15.000000:15,3.0,6.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,2.0,8.0,15.0
2022300343,1612709917,GRG,Grand Rapids,1641859,Souley Boum,Souley,,,24.000000:29,5.0,10.0,0.5,1.0,4.0,0.25,6.0,7.0,0.857,1.0,3.0,4.0,3.0,0.0,2.0,3.0,1.0,18.0,21.0
2022300343,1612709917,GRG,Grand Rapids,1641909,Walter Ellis,Walter,,,16.000000:01,3.0,7.0,0.429,3.0,6.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,5.0,9.0,9.0
2022300343,1612709921,LIN,Long Island,1641798,Jaylen Martin,Jaylen,F,,19.000000:01,5.0,7.0,0.714,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,11.0,6.0
