GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301002,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,F,,35.000000:03,7.0,20.0,0.35,2.0,6.0,0.333,2.0,4.0,0.5,3.0,2.0,5.0,4.0,3.0,3.0,2.0,1.0,18.0,-6.0
0022301002,1610612755,PHI,Philadelphia,201587,Nicolas Batum,Nicolas,F,,24.000000:00,3.0,4.0,0.75,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,8.0,-14.0
0022301002,1610612755,PHI,Philadelphia,1628964,Mo Bamba,Mo,C,,19.000000:22,4.0,6.0,0.667,1.0,3.0,0.333,0.0,2.0,0.0,1.0,4.0,5.0,0.0,2.0,1.0,1.0,2.0,9.0,-7.0
0022301002,1610612755,PHI,Philadelphia,200768,Kyle Lowry,Kyle,G,,24.000000:44,2.0,6.0,0.333,1.0,4.0,0.25,0.0,2.0,0.0,0.0,3.0,3.0,7.0,0.0,0.0,1.0,1.0,5.0,-7.0
0022301002,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,29.000000:27,3.0,13.0,0.231,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,2.0,6.0,-13.0
0022301002,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,,27.000000:60,2.0,9.0,0.222,0.0,2.0,0.0,0.0,2.0,0.0,3.0,3.0,6.0,3.0,3.0,2.0,3.0,2.0,4.0,-7.0
0022301002,1610612755,PHI,Philadelphia,1630231,KJ Martin,KJ,,,25.000000:34,4.0,9.0,0.444,1.0,2.0,0.5,2.0,4.0,0.5,3.0,10.0,13.0,2.0,0.0,0.0,0.0,1.0,11.0,4.0
0022301002,1610612755,PHI,Philadelphia,1627741,Buddy Hield,Buddy,,,14.000000:40,3.0,8.0,0.375,1.0,5.0,0.2,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,-17.0
0022301002,1610612755,PHI,Philadelphia,1626166,Cameron Payne,Cameron,,,15.000000:11,5.0,10.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,12.0,-20.0
0022301002,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,Ricky,,,12.000000:00,4.0,5.0,0.8,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,11.0
