GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300294,1612709922,GBO,Greensboro,1630585,Marcus Garrett,Marcus,F,,28.000000:49,3.0,11.0,0.273,0.0,4.0,0.0,1.0,1.0,1.0,3.0,4.0,7.0,0.0,1.0,0.0,0.0,2.0,8.0,-1.0
2022300294,1612709922,GBO,Greensboro,1631301,Jaylen Sims,Jaylen,F,,40.000000:33,7.0,16.0,0.438,2.0,5.0,0.4,6.0,6.0,1.0,4.0,7.0,11.0,2.0,2.0,0.0,2.0,1.0,25.0,6.0
2022300294,1612709922,GBO,Greensboro,1630777,Jeremiah Tilmon,Jeremiah,C,,29.000000:44,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,11.0,3.0,1.0,2.0,1.0,3.0,4.0,-3.0
2022300294,1612709922,GBO,Greensboro,1626154,RJ Hunter,RJ,G,,27.000000:22,4.0,14.0,0.286,3.0,12.0,0.25,1.0,1.0,1.0,2.0,4.0,6.0,2.0,4.0,2.0,5.0,2.0,13.0,7.0
2022300294,1612709922,GBO,Greensboro,1641735,Amari Bailey,Amari,G,,34.000000:52,5.0,21.0,0.238,1.0,6.0,0.167,5.0,5.0,1.0,5.0,9.0,14.0,6.0,1.0,0.0,5.0,2.0,17.0,-13.0
2022300294,1612709922,GBO,Greensboro,1631474,Terrell Brown Jr.,Terrell,,,30.000000:23,6.0,11.0,0.545,1.0,2.0,0.5,2.0,3.0,0.667,0.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,16.0,2.0
2022300294,1612709922,GBO,Greensboro,1641778,Leaky Black,Leaky,,,8.000000:18,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,4.0
2022300294,1612709922,GBO,Greensboro,203145,Kent Bazemore,Kent,,,23.000000:53,2.0,8.0,0.25,0.0,5.0,0.0,3.0,3.0,1.0,1.0,3.0,4.0,0.0,1.0,1.0,1.0,1.0,10.0,1.0
2022300294,1612709922,GBO,Greensboro,1641874,Angelo Allegri,Angelo,,,4.000000:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,-9.0
2022300294,1612709922,GBO,Greensboro,1630640,MJ Walker,MJ,,,17.000000:31,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,5.0,-4.0
