GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300199,1612709927,WIS,Wisconsin,203922,Glenn Robinson III,Glenn,F,,35.000000:14,2.0,6.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.0,7.0,7.0,4.0,0.0,0.0,3.0,1.0,6.0,6.0
2022300199,1612709927,WIS,Wisconsin,1629117,Wenyen Gabriel,Wenyen,F,,37.000000:13,7.0,12.0,0.583,3.0,4.0,0.75,3.0,4.0,0.75,5.0,6.0,11.0,6.0,0.0,5.0,3.0,3.0,21.0,11.0
2022300199,1612709927,WIS,Wisconsin,1629716,Marques Bolden,Marques,C,,31.000000:36,9.0,15.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,3.0,1.0,1.0,2.0,1.0,18.0,-8.0
2022300199,1612709927,WIS,Wisconsin,1629808,Stephen Thompson,Stephen,G,,37.000000:31,11.0,19.0,0.579,3.0,9.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,27.0,8.0
2022300199,1612709927,WIS,Wisconsin,1641869,Malachi Smith,Malachi,G,,41.000000:58,7.0,15.0,0.467,3.0,8.0,0.375,0.0,0.0,0.0,2.0,8.0,10.0,7.0,2.0,1.0,5.0,1.0,17.0,4.0
2022300199,1612709927,WIS,Wisconsin,1642099,Isiaih Mosley,Isiaih,,,10.000000:07,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,-7.0
2022300199,1612709927,WIS,Wisconsin,1630828,Alex Antetokounmpo,Alex,,,18.000000:18,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,1.0,1.0,2.0,-9.0
2022300199,1612709927,WIS,Wisconsin,1630190,Elijah Hughes,Elijah,,,28.000000:03,8.0,16.0,0.5,5.0,8.0,0.625,0.0,0.0,0.0,2.0,4.0,6.0,6.0,1.0,0.0,0.0,1.0,21.0,5.0
2022300199,1612709927,WIS,Wisconsin,1642128,Kihei Clark,Kihei,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300199,1612709927,WIS,Wisconsin,1631166,Drew Timme,Drew,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300199,1612709927,WIS,Wisconsin,1631102,TyTy Washington Jr.,TyTy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300199,1612709925,OSC,Osceola,1629671,Miye Oni,Miye,F,,31.000000:47,4.0,7.0,0.571,2.0,5.0,0.4,0.0,0.0,0.0,1.0,9.0,10.0,7.0,1.0,1.0,4.0,3.0,10.0,0.0
2022300199,1612709925,OSC,Osceola,1641724,Jett Howard,Jett,F,,37.000000:09,10.0,24.0,0.417,5.0,12.0,0.417,1.0,1.0,1.0,1.0,2.0,3.0,5.0,1.0,0.0,2.0,2.0,26.0,-12.0
2022300199,1612709925,OSC,Osceola,1628391,D.J. Wilson,D.J.,C,,34.000000:40,7.0,19.0,0.368,2.0,5.0,0.4,1.0,1.0,1.0,2.0,4.0,6.0,2.0,1.0,0.0,2.0,2.0,18.0,2.0
2022300199,1612709925,OSC,Osceola,1631457,Alex Morales,Alex,G,,31.000000:25,8.0,13.0,0.615,2.0,6.0,0.333,1.0,2.0,0.5,1.0,4.0,5.0,4.0,4.0,1.0,0.0,1.0,19.0,-2.0
2022300199,1612709925,OSC,Osceola,1630284,Kevon Harris,Kevon,G,,30.000000:11,5.0,13.0,0.385,2.0,7.0,0.286,1.0,1.0,1.0,2.0,1.0,3.0,5.0,1.0,0.0,0.0,2.0,14.0,-1.0
2022300199,1612709925,OSC,Osceola,1631342,Daeqwon Plowden,Daeqwon,,,24.000000:54,4.0,10.0,0.4,3.0,6.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,2.0,13.0,7.0
2022300199,1612709925,OSC,Osceola,1642118,Jaycee Hillsman,Jaycee,,,16.000000:12,2.0,6.0,0.333,2.0,5.0,0.4,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,8.0,2.0
2022300199,1612709925,OSC,Osceola,1626217,Chris Walker,Chris,,,13.000000:20,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,0.0,2.0,-4.0
2022300199,1612709925,OSC,Osceola,1642066,Myron Gardner,Myron,,,20.000000:22,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,2.0,0.0,1.0,0.0,1.0,0.0,-2.0
2022300199,1612709925,OSC,Osceola,1642085,Tray Maddox,Tray,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300199,1612709925,OSC,Osceola,1630243,Trevelin Queen,Trevelin,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022300199,1612709925,OSC,Osceola,1629678,Admiral Schofield,Admiral,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
