GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300809,1610612764,WAS,Washington,1641731,Bilal Coulibaly,Bilal,F,,30.000000:31,4.0,10.0,0.4,2.0,5.0,0.4,1.0,3.0,0.333,2.0,3.0,5.0,2.0,2.0,0.0,0.0,1.0,11.0,-30.0
0022300809,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,26.000000:30,7.0,14.0,0.5,0.0,2.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,3.0,2.0,14.0,-25.0
0022300809,1610612764,WAS,Washington,1628963,Marvin Bagley III,Marvin,C,,20.000000:58,6.0,12.0,0.5,0.0,0.0,0.0,3.0,3.0,1.0,10.0,4.0,14.0,1.0,2.0,1.0,1.0,0.0,15.0,-10.0
0022300809,1610612764,WAS,Washington,1629013,Landry Shamet,Landry,G,,18.000000:37,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,3.0,2.0,0.0,-17.0
0022300809,1610612764,WAS,Washington,1626145,Tyus Jones,Tyus,G,,23.000000:12,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,5.0,-28.0
0022300809,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,24.000000:53,6.0,12.0,0.5,3.0,7.0,0.429,5.0,6.0,0.833,0.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,20.0,-30.0
0022300809,1610612764,WAS,Washington,1629673,Jordan Poole,Jordan,,,22.000000:30,7.0,19.0,0.368,2.0,8.0,0.25,5.0,5.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,4.0,21.0,-21.0
0022300809,1610612764,WAS,Washington,1630647,Eugene Omoruyi,Eugene,,,15.000000:10,3.0,6.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,7.0,-21.0
0022300809,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,,21.000000:32,1.0,8.0,0.125,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,1.0,0.0,0.0,1.0,2.0,2.0,-16.0
0022300809,1610612764,WAS,Washington,1631116,Patrick Baldwin Jr.,Patrick,,,15.000000:36,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,3.0,-2.0
0022300809,1610612764,WAS,Washington,1630215,Jared Butler,Jared,,,9.000000:31,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,-5.0
0022300809,1610612764,WAS,Washington,1630551,Justin Champagnie,Justin,,,5.000000:30,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0
0022300809,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,5.000000:30,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
0022300809,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300809,1610612764,WAS,Washington,1626158,Richaun Holmes,Richaun,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300809,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,23.000000:12,3.0,6.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,9.0,28.0
0022300809,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,19.000000:47,5.0,7.0,0.714,1.0,2.0,0.5,0.0,1.0,0.0,0.0,2.0,2.0,5.0,0.0,1.0,1.0,4.0,11.0,6.0
0022300809,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,Chet,C,,23.000000:04,11.0,14.0,0.786,2.0,5.0,0.4,1.0,2.0,0.5,1.0,9.0,10.0,0.0,0.0,2.0,3.0,2.0,25.0,6.0
0022300809,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,21.000000:31,5.0,8.0,0.625,1.0,2.0,0.5,1.0,2.0,0.5,2.0,5.0,7.0,3.0,1.0,2.0,3.0,0.0,12.0,22.0
0022300809,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,29.000000:39,10.0,17.0,0.588,1.0,3.0,0.333,9.0,9.0,1.0,0.0,7.0,7.0,9.0,1.0,1.0,1.0,3.0,30.0,38.0
0022300809,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,,,16.000000:19,2.0,4.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,1.0,7.0,8.0,3.0,0.0,1.0,1.0,2.0,7.0,32.0
0022300809,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,14.000000:26,4.0,6.0,0.667,4.0,6.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,12.0,17.0
0022300809,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,20.000000:05,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,1.0,0.0,1.0,8.0,34.0
0022300809,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,Cason,,,22.000000:00,5.0,7.0,0.714,3.0,5.0,0.6,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,1.0,2.0,13.0,12.0
0022300809,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,15.000000:16,4.0,5.0,0.8,1.0,1.0,1.0,3.0,3.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0,12.0,0.0
0022300809,1610612760,OKC,Oklahoma City,202330,Gordon Hayward,Gordon,,,14.000000:39,3.0,7.0,0.429,0.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0
0022300809,1610612760,OKC,Oklahoma City,202687,Bismack Biyombo,Bismack,,,8.000000:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0
