GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300377,1612709911,IWA,Iowa,202362,Lance Stephenson,Lance,F,,35.000000:21,10.0,16.0,0.625,2.0,4.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,3.0,1.0,0.0,2.0,0.0,24.0,-4.0
2022300377,1612709911,IWA,Iowa,1630705,Nojel Eastern,Nojel,F,,36.000000:05,5.0,9.0,0.556,0.0,1.0,0.0,1.0,1.0,1.0,3.0,9.0,12.0,7.0,0.0,1.0,0.0,3.0,11.0,-9.0
2022300377,1612709911,IWA,Iowa,1631159,Leonard Miller,Leonard,C,,23.000000:43,6.0,16.0,0.375,2.0,5.0,0.4,0.0,1.0,0.0,2.0,6.0,8.0,4.0,0.0,1.0,4.0,5.0,14.0,-6.0
2022300377,1612709911,IWA,Iowa,1631451,Javonte Cooke,Javonte,G,,35.000000:35,6.0,15.0,0.4,3.0,9.0,0.333,1.0,1.0,1.0,0.0,8.0,8.0,2.0,1.0,1.0,5.0,2.0,17.0,-20.0
2022300377,1612709911,IWA,Iowa,1631211,Trevor Keels,Trevor,G,,32.000000:44,4.0,11.0,0.364,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,0.0,2.0,1.0,9.0,-12.0
2022300377,1612709911,IWA,Iowa,1631213,Tyrese Martin,Tyrese,,,22.000000:47,2.0,8.0,0.25,0.0,5.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,2.0,0.0,8.0,-24.0
2022300377,1612709911,IWA,Iowa,1641882,Gabe Kalscheur,Gabe,,,16.000000:41,1.0,9.0,0.111,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,-11.0
2022300377,1612709911,IWA,Iowa,1630607,Chris Smith,Chris,,,7.000000:16,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,-4.0
2022300377,1612709911,IWA,Iowa,1630793,Giorgi Bezhanishvili,Giorgi,,,24.000000:17,5.0,8.0,0.625,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,0.0,0.0,2.0,11.0,-14.0
2022300377,1612709911,IWA,Iowa,1631236,Kok Yat,Kok,,,5.000000:31,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
2022300377,1612709911,IWA,Iowa,1630895,Amauri Hardy,Amauri,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300377,1612709905,SBL,South Bay,1641721,Maxwell Lewis,Maxwell,F,,30.000000:08,9.0,17.0,0.529,5.0,7.0,0.714,1.0,1.0,1.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,25.0,14.0
2022300377,1612709905,SBL,South Bay,1631298,Jack White,Jack,F,,32.000000:08,5.0,10.0,0.5,1.0,6.0,0.167,1.0,2.0,0.5,1.0,7.0,8.0,0.0,2.0,2.0,1.0,0.0,13.0,-1.0
2022300377,1612709905,SBL,South Bay,1628385,Harry Giles III,Harry,C,,30.000000:12,3.0,8.0,0.375,0.0,3.0,0.0,1.0,1.0,1.0,3.0,9.0,12.0,6.0,2.0,0.0,4.0,2.0,8.0,14.0
2022300377,1612709905,SBL,South Bay,1641720,Jalen Hood-Schifino,Jalen,G,,39.000000:04,8.0,18.0,0.444,4.0,6.0,0.667,1.0,1.0,1.0,2.0,9.0,11.0,6.0,2.0,0.0,2.0,2.0,22.0,14.0
2022300377,1612709905,SBL,South Bay,1627885,Shaquille Harrison,Shaquille,G,,30.000000:27,6.0,10.0,0.6,3.0,7.0,0.429,0.0,1.0,0.0,0.0,5.0,5.0,3.0,2.0,3.0,1.0,4.0,15.0,12.0
