GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301192,1610612751,BKN,Brooklyn,1628969,Mikal Bridges,Mikal,F,,24.000000:50,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,8.0,-15.0
0022301192,1610612751,BKN,Brooklyn,1641730,Noah Clowney,Noah,F,,41.000000:08,5.0,10.0,0.5,2.0,4.0,0.5,4.0,5.0,0.8,1.0,3.0,4.0,2.0,1.0,1.0,1.0,3.0,16.0,-21.0
0022301192,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,20.000000:17,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,1.0,0.0,0.0,3.0,3.0,6.0,-8.0
0022301192,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,G,,26.000000:36,5.0,12.0,0.417,3.0,7.0,0.429,5.0,6.0,0.833,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,18.0,-4.0
0022301192,1610612751,BKN,Brooklyn,1630570,Trendon Watford,Trendon,G,,37.000000:45,5.0,13.0,0.385,1.0,2.0,0.5,3.0,4.0,0.75,0.0,8.0,8.0,5.0,1.0,1.0,3.0,3.0,14.0,-9.0
0022301192,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,Jalen,,,32.000000:15,4.0,13.0,0.308,1.0,5.0,0.2,0.0,0.0,0.0,2.0,7.0,9.0,1.0,1.0,2.0,0.0,3.0,9.0,-14.0
0022301192,1610612751,BKN,Brooklyn,1629022,Lonnie Walker IV,Lonnie,,,28.000000:59,6.0,15.0,0.4,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,5.0,1.0,2.0,2.0,0.0,12.0,-24.0
0022301192,1610612751,BKN,Brooklyn,1631367,Jacob Gilyard,Jacob,,,17.000000:49,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,-8.0
0022301192,1610612751,BKN,Brooklyn,1630553,Keon Johnson,Keon,,,10.000000:21,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,-2.0
0022301192,1610612751,BKN,Brooklyn,1627827,Dorian Finney-Smith,Dorian,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
