GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300286,1612709926,MHU,Memphis,1631238,Michael Devoe,Michael,F,,38.000000:20,10.0,13.0,0.769,3.0,5.0,0.6,5.0,5.0,1.0,0.0,4.0,4.0,6.0,3.0,0.0,0.0,2.0,29.0,-3.0
2022300286,1612709926,MHU,Memphis,1631317,Adonis Arms,Adonis,F,,36.000000:31,8.0,16.0,0.5,3.0,6.0,0.5,1.0,2.0,0.5,0.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,20.0,-1.0
2022300286,1612709926,MHU,Memphis,1630562,Matt Hurt,Matt,C,,33.000000:55,10.0,20.0,0.5,2.0,8.0,0.25,1.0,1.0,1.0,1.0,6.0,7.0,1.0,1.0,1.0,0.0,1.0,24.0,-17.0
2022300286,1612709926,MHU,Memphis,1628432,Davon Reed,Davon,G,,30.000000:42,3.0,8.0,0.375,1.0,3.0,0.333,1.0,2.0,0.5,0.0,5.0,5.0,5.0,1.0,0.0,2.0,2.0,9.0,5.0
2022300286,1612709926,MHU,Memphis,1630610,DeJon Jarreau,DeJon,G,,30.000000:28,3.0,7.0,0.429,0.0,0.0,0.0,3.0,3.0,1.0,1.0,5.0,6.0,6.0,2.0,1.0,3.0,2.0,11.0,0.0
2022300286,1612709926,MHU,Memphis,1641851,Timmy Allen,Timmy,,,27.000000:33,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,4.0,0.0,1.0,3.0,3.0,8.0,-14.0
2022300286,1612709926,MHU,Memphis,1630787,Cameron McGriff,Cameron,,,19.000000:33,3.0,8.0,0.375,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,9.0,-13.0
2022300286,1612709926,MHU,Memphis,1631351,Lucas Williamson,Lucas,,,21.000000:10,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,-17.0
2022300286,1612709926,MHU,Memphis,1630767,Loudon Love,Loudon,,,1.000000:48,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0
2022300286,1612709926,MHU,Memphis,1631367,Jacob Gilyard,Jacob,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300286,1612709926,MHU,Memphis,203918,Rodney Hood,Rodney,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022300286,1612709926,MHU,Memphis,1641998,Trey Jemison III,Trey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300286,1612709926,MHU,Memphis,1630590,Scotty Pippen Jr.,Scotty,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300286,1612709903,SLC,Salt Lake City,1629641,Romeo Langford,Romeo,F,,37.000000:39,8.0,14.0,0.571,3.0,6.0,0.5,2.0,3.0,0.667,3.0,4.0,7.0,5.0,0.0,1.0,3.0,4.0,23.0,19.0
2022300286,1612709903,SLC,Salt Lake City,1641795,Taevion Kinsey,Taevion,F,,31.000000:03,5.0,8.0,0.625,3.0,5.0,0.6,0.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,13.0,7.0
2022300286,1612709903,SLC,Salt Lake City,1630695,Micah Potter,Micah,C,,36.000000:13,7.0,14.0,0.5,2.0,9.0,0.222,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,2.0,2.0,1.0,16.0,14.0
2022300286,1612709903,SLC,Salt Lake City,1630548,Johnny Juzang,Johnny,G,,35.000000:21,11.0,21.0,0.524,2.0,10.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,1.0,2.0,3.0,24.0,-1.0
2022300286,1612709903,SLC,Salt Lake City,1630554,Jason Preston,Jason,G,,40.000000:52,9.0,15.0,0.6,5.0,8.0,0.625,1.0,1.0,1.0,2.0,13.0,15.0,12.0,0.0,0.0,2.0,3.0,25.0,16.0
2022300286,1612709903,SLC,Salt Lake City,1630627,Isaiah Miller,Isaiah,,,24.000000:11,8.0,15.0,0.533,3.0,5.0,0.6,3.0,4.0,0.75,7.0,4.0,11.0,4.0,0.0,0.0,0.0,5.0,22.0,-5.0
