GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300326,1612709931,MXC,Mexico City,1629308,Juan Toscano-Anderson,Juan,F,,7.000000:37,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,-8.0
2022300326,1612709931,MXC,Mexico City,1627383,Luke Martinez,Luke,F,,10.000000:30,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,-12.0
2022300326,1612709931,MXC,Mexico City,1641831,Malique Lewis,Malique,C,,40.000000:51,3.0,7.0,0.429,1.0,2.0,0.5,1.0,1.0,1.0,1.0,8.0,9.0,4.0,3.0,4.0,2.0,3.0,9.0,-9.0
2022300326,1612709931,MXC,Mexico City,1630679,Ethan Thompson,Ethan,G,,39.000000:31,7.0,16.0,0.438,2.0,6.0,0.333,6.0,6.0,1.0,1.0,4.0,5.0,6.0,1.0,1.0,3.0,1.0,26.0,-17.0
2022300326,1612709931,MXC,Mexico City,1631129,Iverson Molinar,Iverson,G,,32.000000:13,7.0,13.0,0.538,2.0,3.0,0.667,3.0,3.0,1.0,2.0,4.0,6.0,5.0,0.0,1.0,7.0,3.0,22.0,-28.0
2022300326,1612709931,MXC,Mexico City,1630762,Phillip Wheeler,Phillip,,,41.000000:14,10.0,15.0,0.667,2.0,5.0,0.4,4.0,5.0,0.8,2.0,5.0,7.0,0.0,1.0,2.0,1.0,2.0,28.0,-11.0
2022300326,1612709931,MXC,Mexico City,1642207,Adam Kunkel,Adam,,,24.000000:29,5.0,15.0,0.333,3.0,8.0,0.375,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,2.0,5.0,13.0,3.0
2022300326,1612709931,MXC,Mexico City,1642026,Diego Bernard,Diego,,,21.000000:36,4.0,8.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,8.0,-8.0
2022300326,1612709931,MXC,Mexico City,1630935,David Bell,David,,,6.000000:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,-16.0
2022300326,1612709931,MXC,Mexico City,1630321,Nate Pierre-Louis,Nate,,,15.000000:42,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,0.0,0.0,0.0,1.0,2.0,-4.0
2022300326,1612709931,MXC,Mexico City,1642237,Jorge de la Serna,Jorge,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300326,1612709928,CCG,Capital City,1628977,Hamidou Diallo,Hamidou,F,,28.000000:57,5.0,9.0,0.556,0.0,2.0,0.0,1.0,3.0,0.333,0.0,3.0,3.0,0.0,2.0,0.0,0.0,3.0,12.0,25.0
2022300326,1612709928,CCG,Capital City,1630551,Justin Champagnie,Justin,F,,30.000000:14,11.0,17.0,0.647,7.0,10.0,0.7,0.0,0.0,0.0,3.0,5.0,8.0,2.0,0.0,1.0,0.0,4.0,29.0,24.0
2022300326,1612709928,CCG,Capital City,1631116,Patrick Baldwin Jr.,Patrick,C,,17.000000:51,4.0,10.0,0.4,0.0,4.0,0.0,1.0,1.0,1.0,2.0,6.0,8.0,3.0,1.0,0.0,1.0,4.0,10.0,10.0
2022300326,1612709928,CCG,Capital City,1631262,Jules Bernard,Jules,G,,24.000000:57,5.0,10.0,0.5,3.0,6.0,0.5,7.0,7.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,3.0,4.0,21.0,13.0
2022300326,1612709928,CCG,Capital City,1629653,Devon Dotson,Devon,G,,36.000000:31,4.0,11.0,0.364,2.0,3.0,0.667,3.0,3.0,1.0,0.0,7.0,7.0,14.0,1.0,2.0,3.0,1.0,14.0,35.0
