GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300290,1612709923,WCB,Windy City,1631408,Ben Coupet Jr.,Ben,F,,25.000000:02,3.0,8.0,0.375,3.0,7.0,0.429,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,9.0,-11.0
2022300290,1612709923,WCB,Windy City,1630929,Henri Drell,Henri,F,,39.000000:60,7.0,12.0,0.583,2.0,6.0,0.333,3.0,3.0,1.0,1.0,7.0,8.0,3.0,2.0,1.0,6.0,2.0,21.0,0.0
2022300290,1612709923,WCB,Windy City,1641766,Adama Sanogo,Adama,C,,34.000000:02,10.0,14.0,0.714,0.0,0.0,0.0,2.0,2.0,1.0,3.0,5.0,8.0,3.0,0.0,2.0,1.0,3.0,23.0,-9.0
2022300290,1612709923,WCB,Windy City,1629204,Scottie Lindsey,Scottie,G,,24.000000:20,2.0,9.0,0.222,0.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,1.0,2.0,1.0,4.0,1.0
2022300290,1612709923,WCB,Windy City,1631245,Quenton Jackson,Quenton,G,,30.000000:05,2.0,8.0,0.25,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,6.0,6.0,2.0,0.0,4.0,3.0,4.0,-13.0
2022300290,1612709923,WCB,Windy City,1631407,Evan Gilyard,Evan,,,30.000000:25,7.0,10.0,0.7,4.0,5.0,0.8,2.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,1.0,22.0,1.0
2022300290,1612709923,WCB,Windy City,1629361,Marvin Smith,Marvin,,,20.000000:51,2.0,6.0,0.333,1.0,4.0,0.25,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,6.0,-8.0
2022300290,1612709923,WCB,Windy City,202324,Derrick Favors,Derrick,,,13.000000:58,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,2.0,3.0,7.0,0.0
2022300290,1612709923,WCB,Windy City,1631441,Jacob Young,Jacob,,,21.000000:17,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,4.0,0.0,0.0,0.0,2.0,6.0,-6.0
2022300290,1612709923,WCB,Windy City,1630732,Lacey James,Lacey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300290,1612709915,MNE,Maine,1641809,Drew Peterson,Drew,F,,38.000000:55,7.0,11.0,0.636,4.0,8.0,0.5,1.0,2.0,0.5,0.0,5.0,5.0,9.0,2.0,2.0,4.0,4.0,19.0,20.0
2022300290,1612709915,MNE,Maine,203503,Tony Snell,Tony,F,,19.000000:28,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,1.0,1.0,1.0,8.0,13.0
2022300290,1612709915,MNE,Maine,1630283,Kylor Kelley,Kylor,C,,27.000000:34,6.0,11.0,0.545,0.0,0.0,0.0,1.0,1.0,1.0,5.0,2.0,7.0,3.0,1.0,5.0,1.0,6.0,14.0,2.0
2022300290,1612709915,MNE,Maine,1630569,DJ Steward,DJ,G,,33.000000:20,5.0,12.0,0.417,3.0,7.0,0.429,1.0,1.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,2.0,2.0,16.0,7.0
2022300290,1612709915,MNE,Maine,1631120,JD Davison,JD,G,,37.000000:05,8.0,19.0,0.421,1.0,5.0,0.2,4.0,5.0,0.8,1.0,2.0,3.0,9.0,2.0,1.0,3.0,1.0,23.0,6.0
2022300290,1612709915,MNE,Maine,1630580,Joe Wieskamp,Joe,,,28.000000:32,5.0,9.0,0.556,3.0,6.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,1.0,1.0,2.0,0.0,1.0,13.0,-4.0
2022300290,1612709915,MNE,Maine,1630791,James Banks III,James,,,20.000000:26,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,4.0,7.0
2022300290,1612709915,MNE,Maine,1630306,Rob Edwards,Rob,,,4.000000:06,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-6.0
2022300290,1612709915,MNE,Maine,1641994,Brandon Slater,Brandon,,,19.000000:36,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0
2022300290,1612709915,MNE,Maine,1630318,Jordan Jackson,Jordan,,,4.000000:13,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
2022300290,1612709915,MNE,Maine,203816,Scotty Hopson,Scotty,,,6.000000:45,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-5.0
2022300290,1612709915,MNE,Maine,1641992,Donald Carey,Donald,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
