GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300473,1612709917,GRG,Grand Rapids,1631421,Au'Diese Toney,Au'Diese,F,,39.000000:20,6,17,0.353,1,3,0.333,2,3,0.667,2,1,3,0,1,0,4,2,17,-1.0
2022300473,1612709917,GRG,Grand Rapids,1628860,Zak Irvin,Zak,F,,37.000000:37,6,10,0.6,0,2,0.0,1,1,1.0,5,5,10,4,2,0,3,1,13,-5.0
2022300473,1612709917,GRG,Grand Rapids,1630691,Jamorko Pickett,Jamorko,C,,36.000000:33,5,13,0.385,1,5,0.2,2,3,0.667,2,12,14,4,1,2,2,2,14,-12.0
2022300473,1612709917,GRG,Grand Rapids,1641909,Walter Ellis,Walter,G,,34.000000:23,4,11,0.364,1,6,0.167,2,3,0.667,1,2,3,2,2,0,0,3,12,-5.0
2022300473,1612709917,GRG,Grand Rapids,1641848,Armaan Franklin,Armaan,G,,39.000000:44,9,18,0.5,1,6,0.167,2,2,1.0,1,1,2,4,1,0,1,2,22,0.0
2022300473,1612709917,GRG,Grand Rapids,1641859,Souley Boum,Souley,,,20.000000:16,2,7,0.286,1,2,0.5,0,0,0.0,0,3,3,4,0,0,2,3,5,-3.0
2022300473,1612709917,GRG,Grand Rapids,1642249,Joey Baker,Joey,,,12.000000:35,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,0,0,0,1,3,5,-6.0
2022300473,1612709917,GRG,Grand Rapids,1628992,Justin Jackson,Justin,,,10.000000:23,0,1,0.0,0,1,0.0,1,2,0.5,1,2,3,0,0,0,1,1,2,-4.0
2022300473,1612709917,GRG,Grand Rapids,1630706,Bryce Wills,Bryce,,,9.000000:09,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,2,0,2,0,2,-9.0
2022300473,1612709932,MCC,Motor City,1631208,Ryan Turell,Ryan,F,,24.000000:32,3,7,0.429,0,2,0.0,1,2,0.5,0,2,2,0,2,1,1,1,7,-6.0
2022300473,1612709932,MCC,Motor City,1642071,Sam Peek,Sam,F,,37.000000:11,8,15,0.533,3,4,0.75,0,1,0.0,2,6,8,3,1,0,6,2,19,9.0
2022300473,1612709932,MCC,Motor City,1630233,Nathan Knight,Nathan,C,,31.000000:47,8,10,0.8,0,2,0.0,4,5,0.8,6,6,12,3,0,4,4,4,22,7.0
2022300473,1612709932,MCC,Motor City,1642045,Devon Higgs,Devon,G,,39.000000:06,4,6,0.667,3,4,0.75,0,0,0.0,1,11,12,3,2,2,3,3,11,17.0
2022300473,1612709932,MCC,Motor City,1630285,Zavier Simpson,Zavier,G,,37.000000:38,9,27,0.333,1,8,0.125,4,4,1.0,1,2,3,10,2,0,1,2,25,15.0
2022300473,1612709932,MCC,Motor City,1628532,ShawnDre Jones,ShawnDre,,,25.000000:07,5,11,0.455,3,6,0.5,0,0,0.0,0,3,3,1,0,0,0,3,13,-3.0
2022300473,1612709932,MCC,Motor City,1630697,Anthony Tarke,Anthony,,,16.000000:34,1,4,0.25,0,2,0.0,0,1,0.0,1,3,4,1,1,2,0,3,2,3.0
2022300473,1612709932,MCC,Motor City,1631341,Chandler Vaudrin,Chandler,,,16.000000:13,0,2,0.0,0,1,0.0,0,0,0.0,2,1,3,2,4,0,0,0,0,-1.0
2022300473,1612709932,MCC,Motor City,1642061,Joshua Alexander,Joshua,,,11.000000:52,1,4,0.25,0,0,0.0,0,0,0.0,3,2,5,0,0,0,1,2,2,4.0
