GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300427,1612709913,BHM,Birmingham,1631220,Dereon Seabron,Dereon,F,,33.000000:18,9.0,14.0,0.643,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,8.0,1.0,0.0,4.0,2.0,18.0,-16.0
2022300427,1612709913,BHM,Birmingham,1630792,Malcolm Hill,Malcolm,F,,31.000000:25,7.0,12.0,0.583,2.0,6.0,0.333,4.0,4.0,1.0,1.0,4.0,5.0,9.0,3.0,0.0,3.0,1.0,22.0,11.0
2022300427,1612709913,BHM,Birmingham,1631255,Karlo Matković,Karlo,C,,34.000000:34,6.0,10.0,0.6,0.0,1.0,0.0,3.0,3.0,1.0,5.0,3.0,8.0,2.0,2.0,0.0,4.0,5.0,17.0,18.0
2022300427,1612709913,BHM,Birmingham,1631167,Izaiah Brockington,Izaiah,G,,31.000000:30,8.0,15.0,0.533,1.0,4.0,0.25,4.0,4.0,1.0,3.0,6.0,9.0,3.0,2.0,0.0,2.0,1.0,22.0,4.0
2022300427,1612709913,BHM,Birmingham,1630622,Jalen Crutcher,Jalen,G,,35.000000:54,6.0,9.0,0.667,2.0,5.0,0.4,1.0,1.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,6.0,2.0,16.0,4.0
2022300427,1612709913,BHM,Birmingham,1629962,Devin Cannady,Devin,,,24.000000:41,5.0,6.0,0.833,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,14.0,-2.0
2022300427,1612709913,BHM,Birmingham,1630604,E.J. Liddell,E.J.,,,19.000000:00,6.0,9.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,2.0,1.0,4.0,12.0,-24.0
2022300427,1612709913,BHM,Birmingham,1641856,Tevian Jones,Tevian,,,16.000000:35,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,-17.0
2022300427,1612709913,BHM,Birmingham,1641805,Landers Nolley II,Landers,,,13.000000:04,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,-8.0
2022300427,1612709913,BHM,Birmingham,1630831,Nate Bradley,Nate,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300427,1612709913,BHM,Birmingham,1630714,Josh Nzeakor,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300427,1612709913,BHM,Birmingham,1629955,Galen Robinson Jr.,Galen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300427,1612709909,DEL,Delaware,1628982,Melvin Frazier Jr.,Melvin,F,,21.000000:04,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,9.0,-4.0
2022300427,1612709909,DEL,Delaware,1641741,Ricky Council IV,Ricky,F,,30.000000:05,7.0,13.0,0.538,4.0,8.0,0.5,4.0,4.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,5.0,3.0,23.0,-5.0
2022300427,1612709909,DEL,Delaware,1630539,Kai Jones,Kai,C,,30.000000:11,6.0,7.0,0.857,0.0,1.0,0.0,1.0,3.0,0.333,4.0,4.0,8.0,5.0,5.0,1.0,1.0,3.0,14.0,-4.0
2022300427,1612709909,DEL,Delaware,1628876,Jared Brownridge,Jared,G,,14.000000:55,3.0,5.0,0.6,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,9.0,11.0
2022300427,1612709909,DEL,Delaware,1630288,Jeff Dowtin Jr.,Jeff,G,,31.000000:48,7.0,11.0,0.636,2.0,4.0,0.5,4.0,4.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,21.0,-13.0
2022300427,1612709909,DEL,Delaware,1631173,Terquavion Smith,Terquavion,,,33.000000:05,8.0,17.0,0.471,5.0,11.0,0.455,2.0,2.0,1.0,0.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,26.0,-5.0
2022300427,1612709909,DEL,Delaware,1630306,Rob Edwards,Rob,,,13.000000:23,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,-18.0
2022300427,1612709909,DEL,Delaware,1630358,Chris Clarke,Chris,,,17.000000:12,3.0,5.0,0.6,0.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,2.0,1.0,1.0,0.0,10.0,10.0
2022300427,1612709909,DEL,Delaware,1631198,Aminu Mohammed,Aminu,,,13.000000:28,1.0,6.0,0.167,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,2.0,0.0,1.0,1.0,3.0,4.0,19.0
2022300427,1612709909,DEL,Delaware,1627775,Patrick McCaw,Patrick,,,25.000000:06,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,7.0,18.0
2022300427,1612709909,DEL,Delaware,1629051,Quinton Rose,Quinton,,,9.000000:44,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,2.0,0.0,0.0,0.0,1.0,4.0,21.0
