GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301155,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,28.000000:33,7.0,12.0,0.583,3.0,5.0,0.6,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,3.0,0.0,3.0,17.0,10.0
0022301155,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,32.000000:11,5.0,7.0,0.714,5.0,7.0,0.714,0.0,2.0,0.0,0.0,6.0,6.0,10.0,0.0,1.0,4.0,2.0,15.0,11.0
0022301155,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,Trayce,C,,24.000000:44,2.0,5.0,0.4,0.0,0.0,0.0,3.0,5.0,0.6,2.0,5.0,7.0,0.0,0.0,3.0,1.0,0.0,7.0,-1.0
0022301155,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,32.000000:59,10.0,16.0,0.625,5.0,10.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,27.0,11.0
0022301155,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,32.000000:19,7.0,9.0,0.778,6.0,6.0,1.0,3.0,4.0,0.75,0.0,7.0,7.0,8.0,1.0,2.0,1.0,2.0,23.0,13.0
0022301155,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,13.000000:38,3.0,6.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,9.0,1.0
0022301155,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,,,21.000000:25,2.0,8.0,0.25,1.0,3.0,0.333,3.0,4.0,0.75,0.0,6.0,6.0,3.0,1.0,0.0,0.0,3.0,8.0,10.0
0022301155,1610612744,GSW,Golden State,1641764,Brandin Podziemski,Brandin,,,20.000000:20,5.0,6.0,0.833,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,13.0,4.0
0022301155,1610612744,GSW,Golden State,101108,Chris Paul,Chris,,,24.000000:56,5.0,10.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,6.0,6.0,9.0,0.0,0.0,3.0,2.0,11.0,21.0
0022301155,1610612744,GSW,Golden State,1631311,Lester Quinones,Lester,,,1.000000:47,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0
