GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300849,1610612749,MIL,Milwaukee,203109,Jae Crowder,Jae,F,,22.000000:37,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,4.0,4.0,17.0
0022300849,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,33.000000:27,10.0,15.0,0.667,2.0,2.0,1.0,2.0,3.0,0.667,2.0,8.0,10.0,5.0,0.0,0.0,1.0,3.0,24.0,16.0
0022300849,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,24.000000:35,3.0,9.0,0.333,3.0,7.0,0.429,2.0,2.0,1.0,0.0,3.0,3.0,4.0,0.0,3.0,0.0,2.0,11.0,17.0
0022300849,1610612749,MIL,Milwaukee,1627736,Malik Beasley,Malik,G,,28.000000:05,7.0,12.0,0.583,5.0,9.0,0.556,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,19.0,18.0
0022300849,1610612749,MIL,Milwaukee,203081,Damian Lillard,Damian,G,,34.000000:05,5.0,14.0,0.357,3.0,6.0,0.5,4.0,5.0,0.8,1.0,5.0,6.0,2.0,2.0,0.0,2.0,2.0,17.0,15.0
0022300849,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,27.000000:59,5.0,11.0,0.455,0.0,3.0,0.0,4.0,5.0,0.8,1.0,9.0,10.0,4.0,3.0,0.0,1.0,0.0,14.0,8.0
0022300849,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,24.000000:20,3.0,9.0,0.333,2.0,7.0,0.286,3.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,11.0,3.0
0022300849,1610612749,MIL,Milwaukee,201976,Patrick Beverley,Patrick,,,23.000000:51,3.0,7.0,0.429,1.0,2.0,0.5,2.0,2.0,1.0,3.0,5.0,8.0,3.0,0.0,0.0,1.0,1.0,9.0,-8.0
0022300849,1610612749,MIL,Milwaukee,201568,Danilo Gallinari,Danilo,,,12.000000:24,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,-13.0
0022300849,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,,3.000000:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.0
0022300849,1610612749,MIL,Milwaukee,1631260,AJ Green,AJ,,,5.000000:17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-6.0
0022300849,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300849,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,Andre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300849,1610612749,MIL,Milwaukee,1641753,Chris Livingston,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300849,1610612766,CHA,Charlotte,1641706,Brandon Miller,Brandon,F,,39.000000:39,8.0,21.0,0.381,2.0,7.0,0.286,3.0,3.0,1.0,1.0,6.0,7.0,1.0,0.0,0.0,1.0,2.0,21.0,-1.0
0022300849,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,39.000000:14,6.0,18.0,0.333,1.0,7.0,0.143,2.0,3.0,0.667,3.0,7.0,10.0,3.0,0.0,0.0,4.0,3.0,15.0,-8.0
0022300849,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,C,,26.000000:50,3.0,4.0,0.75,0.0,1.0,0.0,3.0,4.0,0.75,2.0,6.0,8.0,0.0,0.0,0.0,1.0,3.0,9.0,-3.0
0022300849,1610612766,CHA,Charlotte,1630544,Tre Mann,Tre,G,,29.000000:22,4.0,10.0,0.4,1.0,5.0,0.2,0.0,0.0,0.0,1.0,6.0,7.0,4.0,2.0,0.0,1.0,1.0,9.0,-16.0
0022300849,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,G,,28.000000:40,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,2.0,1.0,3.0,5.0,-2.0
0022300849,1610612766,CHA,Charlotte,203995,Vasilije Micić,Vasilije,,,15.000000:28,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,1.0,0.0,2.0,-14.0
0022300849,1610612766,CHA,Charlotte,203552,Seth Curry,Seth,,,16.000000:20,5.0,7.0,0.714,2.0,3.0,0.667,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,13.0,-6.0
