GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300356,1612709915,MNE,Maine,1630580,Joe Wieskamp,Joe,F,,29.000000:01,4.0,10.0,0.4,1.0,5.0,0.2,0.0,2.0,0.0,3.0,2.0,5.0,2.0,2.0,0.0,3.0,0.0,9.0,-12.0
2022300356,1612709915,MNE,Maine,1641809,Drew Peterson,Drew,F,,33.000000:30,4.0,15.0,0.267,3.0,7.0,0.429,3.0,3.0,1.0,3.0,5.0,8.0,6.0,1.0,1.0,4.0,1.0,16.0,7.0
2022300356,1612709915,MNE,Maine,1630283,Kylor Kelley,Kylor,C,,28.000000:17,1.0,6.0,0.167,0.0,0.0,0.0,1.0,2.0,0.5,6.0,6.0,12.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0
2022300356,1612709915,MNE,Maine,1641775,Jordan Walsh,Jordan,G,,28.000000:56,2.0,9.0,0.222,0.0,5.0,0.0,0.0,1.0,0.0,3.0,5.0,8.0,0.0,1.0,0.0,1.0,4.0,4.0,-8.0
2022300356,1612709915,MNE,Maine,1631120,JD Davison,JD,G,,37.000000:49,9.0,21.0,0.429,2.0,7.0,0.286,4.0,9.0,0.444,0.0,5.0,5.0,5.0,2.0,2.0,3.0,4.0,27.0,-2.0
2022300356,1612709915,MNE,Maine,1630569,DJ Steward,DJ,,,27.000000:46,12.0,22.0,0.545,4.0,10.0,0.4,5.0,6.0,0.833,2.0,6.0,8.0,3.0,3.0,0.0,3.0,1.0,34.0,6.0
2022300356,1612709915,MNE,Maine,1630791,James Banks III,James,,,19.000000:45,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,1.0,0.0,3.0,4.0,2.0
2022300356,1612709915,MNE,Maine,1641994,Brandon Slater,Brandon,,,21.000000:39,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,3.0,7.0
2022300356,1612709915,MNE,Maine,203503,Tony Snell,Tony,,,13.000000:17,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,10.0
2022300356,1612709915,MNE,Maine,1641992,Donald Carey,Donald,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
