GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301110,1610612739,CLE,Cleveland,1629622,Max Strus,Max,F,,38.000000:29,4.0,9.0,0.444,1.0,5.0,0.2,0.0,0.0,0.0,1.0,11.0,12.0,8.0,1.0,1.0,4.0,3.0,9.0,-3.0
0022301110,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,36.000000:05,8.0,13.0,0.615,1.0,2.0,0.5,3.0,3.0,1.0,2.0,7.0,9.0,5.0,1.0,1.0,2.0,2.0,20.0,-4.0
0022301110,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,37.000000:16,9.0,15.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,4.0,0.0,0.0,0.0,2.0,20.0,-10.0
0022301110,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,37.000000:55,8.0,17.0,0.471,2.0,7.0,0.286,6.0,6.0,1.0,0.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,24.0,-8.0
0022301110,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,39.000000:49,7.0,17.0,0.412,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,8.0,2.0,0.0,3.0,1.0,15.0,-12.0
0022301110,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,,,24.000000:02,3.0,5.0,0.6,2.0,4.0,0.5,3.0,4.0,0.75,0.0,3.0,3.0,1.0,3.0,0.0,5.0,2.0,11.0,-20.0
0022301110,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,,,11.000000:21,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,-21.0
0022301110,1610612739,CLE,Cleveland,1630241,Sam Merrill,Sam,,,4.000000:49,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-10.0
0022301110,1610612739,CLE,Cleveland,202694,Marcus Morris Sr.,Marcus,,,4.000000:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
0022301110,1610612739,CLE,Cleveland,1631250,Pete Nance,Pete,,,1.000000:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
