GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300921,1610612759,SAS,San Antonio,1630577,Julian Champagnie,Julian,F,,33.000000:36,5.0,8.0,0.625,5.0,8.0,0.625,2.0,2.0,1.0,1.0,6.0,7.0,5.0,0.0,1.0,3.0,0.0,17.0,5.0
0022300921,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,Jeremy,F,,24.000000:23,7.0,14.0,0.5,2.0,4.0,0.5,4.0,6.0,0.667,0.0,5.0,5.0,1.0,0.0,1.0,3.0,5.0,20.0,7.0
0022300921,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,C,,22.000000:15,4.0,8.0,0.5,1.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,5.0,9.0,8.0
0022300921,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,G,,29.000000:00,7.0,15.0,0.467,3.0,6.0,0.5,3.0,4.0,0.75,1.0,2.0,3.0,2.0,0.0,0.0,3.0,1.0,20.0,8.0
0022300921,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,G,,31.000000:04,1.0,5.0,0.2,0.0,2.0,0.0,5.0,6.0,0.833,1.0,4.0,5.0,11.0,2.0,0.0,1.0,1.0,7.0,3.0
0022300921,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,,20.000000:19,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,9.0,1.0,2.0,1.0,3.0,4.0,8.0
0022300921,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,,,31.000000:42,9.0,18.0,0.5,4.0,9.0,0.444,0.0,0.0,0.0,3.0,8.0,11.0,1.0,0.0,0.0,1.0,1.0,22.0,4.0
0022300921,1610612759,SAS,San Antonio,1631230,Dominick Barlow,Dominick,,,30.000000:05,7.0,10.0,0.7,0.0,1.0,0.0,5.0,6.0,0.833,5.0,3.0,8.0,4.0,1.0,1.0,0.0,4.0,19.0,4.0
0022300921,1610612759,SAS,San Antonio,1628984,Devonte' Graham,Devonte',,,11.000000:18,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,8.0,10.0
0022300921,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,,6.000000:18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0
0022300921,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300921,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,F,,30.000000:21,10.0,17.0,0.588,0.0,1.0,0.0,6.0,8.0,0.75,0.0,3.0,3.0,2.0,1.0,0.0,2.0,4.0,26.0,-8.0
0022300921,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,27.000000:55,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,2.0,3.0,5.0,4.0,2.0,1.0,3.0,2.0,7.0,-8.0
0022300921,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,Trayce,C,,23.000000:40,5.0,5.0,1.0,0.0,0.0,0.0,1.0,5.0,0.2,1.0,5.0,6.0,0.0,1.0,3.0,1.0,4.0,11.0,-5.0
0022300921,1610612744,GSW,Golden State,1641764,Brandin Podziemski,Brandin,G,,30.000000:36,2.0,7.0,0.286,1.0,1.0,1.0,3.0,4.0,0.75,4.0,2.0,6.0,7.0,1.0,1.0,2.0,0.0,8.0,-8.0
0022300921,1610612744,GSW,Golden State,101108,Chris Paul,Chris,G,,29.000000:13,4.0,9.0,0.444,2.0,3.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,9.0,3.0,0.0,0.0,1.0,10.0,-3.0
0022300921,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,26.000000:16,2.0,11.0,0.182,0.0,6.0,0.0,5.0,6.0,0.833,1.0,4.0,5.0,0.0,0.0,1.0,1.0,2.0,9.0,-9.0
0022300921,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,,,24.000000:51,8.0,16.0,0.5,5.0,10.0,0.5,6.0,6.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,4.0,27.0,2.0
0022300921,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,,,26.000000:14,5.0,12.0,0.417,1.0,3.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,0.0,0.0,3.0,11.0,-6.0
0022300921,1610612744,GSW,Golden State,1631311,Lester Quinones,Lester,,,8.000000:58,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-11.0
0022300921,1610612744,GSW,Golden State,203967,Dario Šarić,Dario,,,3.000000:13,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-6.0
0022300921,1610612744,GSW,Golden State,1630611,Gui Santos,Gui,,,5.000000:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
0022300921,1610612744,GSW,Golden State,1630311,Pat Spencer,Pat,,,1.000000:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022300921,1610612744,GSW,Golden State,1629010,Jerome Robinson,Jerome,,,1.000000:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022300921,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
