GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300293,1612709914,STO,Stockton,1629126,Deonte Burton,Deonte,F,,28.000000:34,4.0,10.0,0.4,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,2.0,8.0,5.0
2022300293,1612709914,STO,Stockton,1641771,Jalen Slawson,Jalen,F,,41.000000:04,6.0,18.0,0.333,2.0,7.0,0.286,1.0,2.0,0.5,5.0,12.0,17.0,9.0,1.0,1.0,2.0,3.0,16.0,10.0
2022300293,1612709914,STO,Stockton,1627746,Skal Labissiere,Skal,C,,32.000000:39,14.0,20.0,0.7,1.0,2.0,0.5,1.0,2.0,0.5,3.0,8.0,11.0,4.0,1.0,5.0,3.0,4.0,31.0,13.0
2022300293,1612709914,STO,Stockton,1641863,Dane Goodwin,Dane,G,,31.000000:46,1.0,4.0,0.25,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,2.0,2.0,0.0,2.0,2.0,2.0,-6.0
2022300293,1612709914,STO,Stockton,1630259,Jordan Ford,Jordan,G,,40.000000:35,13.0,21.0,0.619,2.0,8.0,0.25,4.0,4.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,2.0,2.0,33.0,18.0
2022300293,1612709914,STO,Stockton,1626169,Stanley Johnson,Stanley,,,26.000000:31,4.0,10.0,0.4,1.0,5.0,0.2,1.0,1.0,1.0,0.0,7.0,7.0,3.0,0.0,1.0,3.0,0.0,11.0,-7.0
2022300293,1612709914,STO,Stockton,1629792,Gabe Levin,Gabe,,,15.000000:21,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,4.0,-8.0
2022300293,1612709914,STO,Stockton,1630806,Kalob Ledoux,Kalob,,,23.000000:30,0.0,7.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,2.0,6.0,8.0,1.0,2.0,0.0,2.0,3.0,1.0,0.0
2022300293,1612709914,STO,Stockton,1630222,Mason Jones,Mason,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300293,1612709914,STO,Stockton,203498,Shabazz Muhammad,Shabazz,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300293,1612709905,SBL,South Bay,1629663,Louis King,Louis,F,,30.000000:55,5.0,15.0,0.333,2.0,8.0,0.25,0.0,0.0,0.0,1.0,4.0,5.0,5.0,1.0,0.0,2.0,0.0,12.0,-12.0
2022300293,1612709905,SBL,South Bay,1641721,Maxwell Lewis,Maxwell,F,,28.000000:49,7.0,13.0,0.538,2.0,7.0,0.286,1.0,1.0,1.0,1.0,5.0,6.0,3.0,3.0,1.0,2.0,1.0,17.0,-21.0
2022300293,1612709905,SBL,South Bay,1642053,Joirdon Nicholas,Joirdon,C,,23.000000:24,5.0,10.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,8.0,2.0,1.0,0.0,1.0,5.0,10.0,-10.0
2022300293,1612709905,SBL,South Bay,1641720,Jalen Hood-Schifino,Jalen,G,,36.000000:27,4.0,11.0,0.364,1.0,4.0,0.25,2.0,2.0,1.0,0.0,4.0,4.0,8.0,0.0,1.0,5.0,5.0,13.0,6.0
2022300293,1612709905,SBL,South Bay,1627885,Shaquille Harrison,Shaquille,G,,27.000000:15,4.0,6.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,3.0,1.0,9.0,-21.0
2022300293,1612709905,SBL,South Bay,1629683,Quinndary Weatherspoon,Quinndary,,,26.000000:42,2.0,8.0,0.25,1.0,3.0,0.333,1.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,2.0,2.0,1.0,7.0,6.0
2022300293,1612709905,SBL,South Bay,1641788,Alex Fudge,Alex,,,18.000000:07,1.0,5.0,0.2,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0,1.0,6.0,7.0
2022300293,1612709905,SBL,South Bay,1631298,Jack White,Jack,,,19.000000:17,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,0.0,2.0,1.0,1.0,2.0,4.0,10.0
2022300293,1612709905,SBL,South Bay,1631289,Bryce Hamilton,Bryce,,,29.000000:04,10.0,15.0,0.667,3.0,6.0,0.5,0.0,2.0,0.0,1.0,7.0,8.0,2.0,0.0,0.0,0.0,0.0,23.0,10.0
2022300293,1612709905,SBL,South Bay,1641878,Damion Baugh,Damion,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300293,1612709905,SBL,South Bay,1642052,Joey Calcaterra,Joey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300293,1612709905,SBL,South Bay,1641941,Vincent Valerio-Bodon,Vincent,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
