GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300349,1612709893,CLC,Cleveland,1641734,Emoni Bates,Emoni,F,,34.000000:26,5.0,15.0,0.333,2.0,9.0,0.222,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,15.0,-10.0
2022300349,1612709893,CLC,Cleveland,1631250,Pete Nance,Pete,F,,29.000000:40,6.0,10.0,0.6,3.0,5.0,0.6,2.0,2.0,1.0,0.0,5.0,5.0,0.0,2.0,1.0,3.0,2.0,18.0,-7.0
2022300349,1612709893,CLC,Cleveland,1630600,Isaiah Mobley,Isaiah,C,,26.000000:56,1.0,7.0,0.143,1.0,3.0,0.333,2.0,4.0,0.5,1.0,5.0,6.0,5.0,0.0,0.0,1.0,3.0,7.0,-18.0
2022300349,1612709893,CLC,Cleveland,1629015,Zhaire Smith,Zhaire,G,,32.000000:17,2.0,6.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,0.0,2.0,1.0,2.0,0.0,6.0,-14.0
2022300349,1612709893,CLC,Cleveland,1630536,Sharife Cooper,Sharife,G,,36.000000:33,5.0,10.0,0.5,1.0,4.0,0.25,2.0,3.0,0.667,0.0,2.0,2.0,9.0,1.0,0.0,5.0,5.0,14.0,-7.0
2022300349,1612709893,CLC,Cleveland,1641926,Dexter Dennis,Dexter,,,28.000000:02,5.0,9.0,0.556,3.0,5.0,0.6,2.0,2.0,1.0,1.0,5.0,6.0,2.0,0.0,0.0,1.0,2.0,16.0,3.0
2022300349,1612709893,CLC,Cleveland,1630758,Aleem Ford,Aleem,,,14.000000:41,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,9.0,18.0
2022300349,1612709893,CLC,Cleveland,1641920,Justin Powell,Justin,,,13.000000:34,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,2.0
2022300349,1612709893,CLC,Cleveland,1630238,Malik Fitts,Malik,,,12.000000:24,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,-6.0
2022300349,1612709893,CLC,Cleveland,1630675,Devontae Shuler,Devontae,,,11.000000:27,4.0,8.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,11.0,-1.0
2022300349,1612709893,CLC,Cleveland,1631399,Jon Elmore,Jon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
