GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300845,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,Vince,F,,30.000000:56,4.0,15.0,0.267,1.0,5.0,0.2,2.0,2.0,1.0,2.0,4.0,6.0,6.0,1.0,1.0,3.0,3.0,11.0,-1.0
0022300845,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,F,,35.000000:36,5.0,13.0,0.385,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,1.0,2.0,2.0,2.0,2.0,11.0,4.0
0022300845,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,C,,37.000000:58,11.0,23.0,0.478,3.0,10.0,0.3,8.0,10.0,0.8,4.0,9.0,13.0,1.0,3.0,1.0,2.0,5.0,33.0,-7.0
0022300845,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,G,,35.000000:41,6.0,14.0,0.429,2.0,6.0,0.333,2.0,2.0,1.0,3.0,5.0,8.0,2.0,0.0,0.0,1.0,2.0,16.0,-5.0
0022300845,1610612763,MEM,Memphis,1630692,Jordan Goodwin,Jordan,G,,31.000000:24,1.0,8.0,0.125,1.0,3.0,0.333,2.0,2.0,1.0,3.0,5.0,8.0,8.0,2.0,0.0,2.0,2.0,5.0,1.0
0022300845,1610612763,MEM,Memphis,1641713,GG Jackson,GG,,,26.000000:50,5.0,7.0,0.714,2.0,4.0,0.5,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,14.0,-12.0
0022300845,1610612763,MEM,Memphis,201565,Derrick Rose,Derrick,,,5.000000:41,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,-5.0
0022300845,1610612763,MEM,Memphis,1631222,Jake LaRavia,Jake,,,18.000000:53,1.0,4.0,0.25,1.0,4.0,0.25,2.0,2.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,1.0,5.0,-17.0
0022300845,1610612763,MEM,Memphis,1629139,Yuta Watanabe,Yuta,,,7.000000:24,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,-1.0
0022300845,1610612763,MEM,Memphis,1630205,Lamar Stevens,Lamar,,,9.000000:37,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,4.0,-2.0
0022300845,1610612763,MEM,Memphis,1630562,Matt Hurt,Matt,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300845,1610612763,MEM,Memphis,1629723,John Konchar,John,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300845,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,33.000000:33,5.0,7.0,0.714,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,3.0,1.0,5.0,12.0,2.0
0022300845,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,F,,37.000000:23,5.0,13.0,0.385,3.0,7.0,0.429,0.0,0.0,0.0,1.0,10.0,11.0,2.0,3.0,1.0,4.0,1.0,13.0,9.0
0022300845,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,27.000000:12,3.0,4.0,0.75,0.0,0.0,0.0,2.0,4.0,0.5,2.0,6.0,8.0,0.0,1.0,2.0,3.0,2.0,8.0,-16.0
0022300845,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,39.000000:32,11.0,21.0,0.524,1.0,6.0,0.167,11.0,11.0,1.0,0.0,2.0,2.0,4.0,0.0,1.0,3.0,3.0,34.0,8.0
0022300845,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,27.000000:57,1.0,4.0,0.25,1.0,4.0,0.25,1.0,2.0,0.5,1.0,4.0,5.0,7.0,0.0,0.0,2.0,1.0,4.0,-8.0
0022300845,1610612750,MIN,Minnesota,1628420,Monté Morris,Monté,,,21.000000:13,2.0,7.0,0.286,1.0,3.0,0.333,0.0,1.0,0.0,0.0,4.0,4.0,5.0,0.0,0.0,0.0,1.0,5.0,13.0
0022300845,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,25.000000:30,6.0,11.0,0.545,4.0,6.0,0.667,3.0,3.0,1.0,1.0,5.0,6.0,2.0,0.0,2.0,0.0,5.0,19.0,18.0
0022300845,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,,,23.000000:44,5.0,10.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,4.0,0.0,1.0,12.0,15.0
0022300845,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,3.000000:56,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0
0022300845,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300845,1610612750,MIN,Minnesota,1628382,Justin Jackson,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300845,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300845,1610612750,MIN,Minnesota,1631111,Wendell Moore Jr.,Wendell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300845,1610612750,MIN,Minnesota,1630227,Daishen Nix,Daishen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
