GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301166,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,35.000000:41,14.0,22.0,0.636,4.0,6.0,0.667,7.0,8.0,0.875,0.0,4.0,4.0,7.0,3.0,0.0,1.0,0.0,39.0,15.0
0022301166,1610612741,CHI,Chicago,1629750,Javonte Green,Javonte,F,,30.000000:23,5.0,6.0,0.833,0.0,1.0,0.0,1.0,2.0,0.5,0.0,8.0,8.0,0.0,1.0,2.0,1.0,3.0,11.0,14.0
0022301166,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,37.000000:19,12.0,21.0,0.571,2.0,6.0,0.333,1.0,2.0,0.5,2.0,9.0,11.0,4.0,2.0,1.0,0.0,3.0,27.0,26.0
0022301166,1610612741,CHI,Chicago,1627936,Alex Caruso,Alex,G,,33.000000:32,3.0,6.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,1.0,3.0,4.0,10.0,2.0,0.0,2.0,3.0,8.0,23.0
0022301166,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,37.000000:04,7.0,15.0,0.467,4.0,8.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,1.0,3.0,3.0,18.0,24.0
0022301166,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,17.000000:02,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,12.0,0.0
0022301166,1610612741,CHI,Chicago,1628470,Torrey Craig,Torrey,,,10.000000:00,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,9.0
0022301166,1610612741,CHI,Chicago,1641766,Adama Sanogo,Adama,,,10.000000:41,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,4.0,-4.0
0022301166,1610612741,CHI,Chicago,1628975,Jevon Carter,Jevon,,,21.000000:22,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,5.0,12.0
0022301166,1610612741,CHI,Chicago,1630929,Henri Drell,Henri,,,2.000000:19,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0
