GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300312,1612709925,OSC,Osceola,1630284,Kevon Harris,Kevon,F,,33.000000:33,7.0,11.0,0.636,2.0,4.0,0.5,2.0,2.0,1.0,1.0,4.0,5.0,1.0,1.0,1.0,1.0,2.0,19.0,10.0
2022300312,1612709925,OSC,Osceola,1641724,Jett Howard,Jett,F,,30.000000:38,7.0,17.0,0.412,3.0,10.0,0.3,0.0,0.0,0.0,1.0,4.0,5.0,3.0,1.0,0.0,1.0,4.0,17.0,3.0
2022300312,1612709925,OSC,Osceola,1628391,D.J. Wilson,D.J.,C,,35.000000:39,9.0,14.0,0.643,0.0,4.0,0.0,1.0,1.0,1.0,3.0,10.0,13.0,5.0,1.0,2.0,3.0,0.0,20.0,5.0
2022300312,1612709925,OSC,Osceola,1630243,Trevelin Queen,Trevelin,G,,34.000000:34,6.0,14.0,0.429,1.0,5.0,0.2,2.0,2.0,1.0,1.0,6.0,7.0,6.0,4.0,0.0,4.0,1.0,17.0,9.0
2022300312,1612709925,OSC,Osceola,1630644,Mac McClung,Mac,G,,33.000000:17,7.0,22.0,0.318,2.0,7.0,0.286,2.0,2.0,1.0,4.0,1.0,5.0,7.0,1.0,0.0,6.0,0.0,20.0,2.0
2022300312,1612709925,OSC,Osceola,1629671,Miye Oni,Miye,,,24.000000:27,1.0,4.0,0.25,1.0,4.0,0.25,1.0,1.0,1.0,1.0,3.0,4.0,4.0,1.0,0.0,3.0,4.0,4.0,12.0
2022300312,1612709925,OSC,Osceola,1631457,Alex Morales,Alex,,,17.000000:23,5.0,5.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,2.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,13.0,14.0
2022300312,1612709925,OSC,Osceola,1631342,Daeqwon Plowden,Daeqwon,,,14.000000:27,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,6.0,1.0
2022300312,1612709925,OSC,Osceola,1626217,Chris Walker,Chris,,,12.000000:21,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0
2022300312,1612709925,OSC,Osceola,1642066,Myron Gardner,Myron,,,3.000000:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
2022300312,1612709925,OSC,Osceola,1642118,Jaycee Hillsman,Jaycee,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300312,1612709925,OSC,Osceola,1642085,Tray Maddox,Tray,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300312,1612709930,GLI,G League,1630348,Admon Gilder,Admon,F,,29.000000:25,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,1.0,4.0,1.0,1.0,0.0,5.0,4.0
2022300312,1612709930,GLI,G League,1641824,Matas Buzelis,Matas,F,,29.000000:46,5.0,11.0,0.455,1.0,1.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,2.0,0.0,3.0,1.0,1.0,13.0,4.0
2022300312,1612709930,GLI,G League,1641891,Izan Almansa,Izan,C,,22.000000:39,6.0,9.0,0.667,1.0,1.0,1.0,2.0,3.0,0.667,4.0,2.0,6.0,0.0,2.0,0.0,0.0,0.0,17.0,2.0
2022300312,1612709930,GLI,G League,1641825,Dink Pate,Dink,G,,18.000000:35,3.0,8.0,0.375,1.0,3.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,7.0,1.0,0.0,2.0,1.0,10.0,12.0
2022300312,1612709930,GLI,G League,1628221,Gabe York,Gabe,G,,37.000000:47,2.0,10.0,0.2,0.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,4.0,4.0,0.0,4.0,3.0,4.0,-10.0
2022300312,1612709930,GLI,G League,1641526,Babacar Sane,Babacar,,,23.000000:51,9.0,16.0,0.563,1.0,1.0,1.0,2.0,2.0,1.0,5.0,6.0,11.0,1.0,0.0,0.0,2.0,3.0,22.0,-16.0
2022300312,1612709930,GLI,G League,1641890,Tyler Smith,Tyler,,,25.000000:21,6.0,12.0,0.5,2.0,6.0,0.333,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,3.0,18.0,-13.0
2022300312,1612709930,GLI,G League,202951,Jeremy Pargo,Jeremy,,,13.000000:48,2.0,6.0,0.333,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,2.0,2.0,5.0,-8.0
2022300312,1612709930,GLI,G League,1641823,Thierry Darlan,Thierry,,,5.000000:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-7.0
2022300312,1612709930,GLI,G League,1626187,Michael Frazier II,Michael,,,21.000000:06,6.0,8.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,2.0,1.0,14.0,-14.0
2022300312,1612709930,GLI,G League,202708,Norris Cole,Norris,,,12.000000:08,2.0,8.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,5.0,-9.0
2022300312,1612709930,GLI,G League,1631395,London Johnson,London,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
