GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300490,1612709917,GRG,Grand Rapids,1641909,Walter Ellis,Walter,F,,26.000000:16,6.0,16.0,0.375,3.0,10.0,0.3,2.0,2.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,1.0,2.0,19.0,-9.0
2022300490,1612709917,GRG,Grand Rapids,1630706,Bryce Wills,Bryce,F,,31.000000:07,6.0,12.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,14.0,-21.0
2022300490,1612709917,GRG,Grand Rapids,1628860,Zak Irvin,Zak,C,,28.000000:21,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,1.0,1.0,0.0,5.0,2.0,6.0,-25.0
2022300490,1612709917,GRG,Grand Rapids,1641848,Armaan Franklin,Armaan,G,,18.000000:20,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,4.0,1.0,0.0,-10.0
2022300490,1612709917,GRG,Grand Rapids,1641859,Souley Boum,Souley,G,,41.000000:58,5.0,18.0,0.278,2.0,8.0,0.25,2.0,4.0,0.5,1.0,5.0,6.0,8.0,0.0,0.0,3.0,3.0,16.0,-36.0
2022300490,1612709917,GRG,Grand Rapids,1642249,Joey Baker,Joey,,,24.000000:22,6.0,13.0,0.462,3.0,8.0,0.375,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,4.0,15.0,-12.0
2022300490,1612709917,GRG,Grand Rapids,1631421,Au'Diese Toney,Au'Diese,,,35.000000:46,3.0,11.0,0.273,2.0,4.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,2.0,12.0,-31.0
2022300490,1612709917,GRG,Grand Rapids,1628992,Justin Jackson,Justin,,,19.000000:39,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,9.0,-8.0
2022300490,1612709917,GRG,Grand Rapids,204190,Duke Mondy,Duke,,,14.000000:11,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,1.0,3.0,-13.0
2022300490,1612709917,GRG,Grand Rapids,1631221,Collin Gillespie,Collin,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022300490,1612709917,GRG,Grand Rapids,1630643,Jay Huff,Jay,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022300490,1612709917,GRG,Grand Rapids,1630296,Braxton Key,Braxton,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022300490,1612709917,GRG,Grand Rapids,1630691,Jamorko Pickett,Jamorko,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300490,1612709921,LIN,Long Island,1629232,Kaiser Gates,Kaiser,F,,28.000000:51,6.0,11.0,0.545,3.0,8.0,0.375,2.0,2.0,1.0,0.0,6.0,6.0,4.0,1.0,0.0,1.0,0.0,20.0,10.0
2022300490,1612709921,LIN,Long Island,1641798,Jaylen Martin,Jaylen,F,,31.000000:32,4.0,9.0,0.444,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,0.0,1.0,6.0,1.0,10.0,21.0
2022300490,1612709921,LIN,Long Island,1641918,Patrick Gardner,Patrick,C,,22.000000:37,6.0,10.0,0.6,0.0,2.0,0.0,1.0,1.0,1.0,5.0,8.0,13.0,0.0,0.0,1.0,4.0,1.0,14.0,11.0
2022300490,1612709921,LIN,Long Island,1631266,Kyler Edwards,Kyler,G,,36.000000:33,6.0,13.0,0.462,3.0,7.0,0.429,1.0,1.0,1.0,0.0,6.0,6.0,7.0,2.0,0.0,1.0,1.0,16.0,34.0
