GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300149,1612709926,MHU,Memphis,1630525,David Johnson,David,F,,29.000000:09,7,18,0.389,5,12,0.417,0,1,0.0,0,2,2,2,2,0,2,4,19,-10.0
2022300149,1612709926,MHU,Memphis,1641851,Timmy Allen,Timmy,F,,20.000000:57,6,14,0.429,3,4,0.75,1,1,1.0,2,3,5,2,2,0,2,0,16,-12.0
2022300149,1612709926,MHU,Memphis,1630562,Matt Hurt,Matt,C,,36.000000:37,2,3,0.667,2,3,0.667,3,3,1.0,0,9,9,2,1,0,1,4,10,15.0
2022300149,1612709926,MHU,Memphis,1631351,Lucas Williamson,Lucas,G,,39.000000:02,1,8,0.125,0,7,0.0,0,0,0.0,0,2,2,0,0,1,1,2,2,3.0
2022300149,1612709926,MHU,Memphis,1630610,DeJon Jarreau,DeJon,G,,37.000000:39,10,21,0.476,2,6,0.333,5,7,0.714,2,12,14,10,1,0,3,5,30,16.0
2022300149,1612709926,MHU,Memphis,1631317,Adonis Arms,Adonis,,,39.000000:38,9,17,0.529,1,5,0.2,1,1,1.0,1,5,6,4,1,1,4,1,20,13.0
2022300149,1612709926,MHU,Memphis,1630767,Loudon Love,Loudon,,,20.000000:08,6,6,1.0,0,0,0.0,2,3,0.667,4,3,7,0,1,0,2,5,16,11.0
2022300149,1612709926,MHU,Memphis,1642008,Nathan Cayo,Nathan,,,16.000000:50,1,2,0.5,0,1,0.0,1,1,1.0,2,0,2,2,0,1,1,2,4,9.0
2022300149,1612709890,AUS,Austin,1630561,David Duke Jr.,David,F,,36.000000:11,7,15,0.467,4,8,0.5,4,6,0.667,1,5,6,3,3,2,2,3,25,-9.0
2022300149,1612709890,AUS,Austin,1627395,Julian Washburn,Julian,F,,27.000000:07,1,3,0.333,1,2,0.5,0,0,0.0,2,7,9,2,0,1,0,0,3,0.0
2022300149,1612709890,AUS,Austin,1630564,RaiQuan Gray,RaiQuan,C,,28.000000:54,8,14,0.571,0,1,0.0,1,1,1.0,0,3,3,2,2,1,2,6,18,-14.0
2022300149,1612709890,AUS,Austin,1641907,Erik Stevenson,Erik,G,,29.000000:05,6,18,0.333,2,10,0.2,2,2,1.0,1,6,7,5,1,0,3,1,17,-12.0
2022300149,1612709890,AUS,Austin,1641505,Justin Kier,Justin,G,,30.000000:19,1,5,0.2,0,3,0.0,2,2,1.0,2,6,8,5,2,0,5,4,6,-9.0
2022300149,1612709890,AUS,Austin,1629993,Kaleb Johnson,Kaleb,,,18.000000:45,5,6,0.833,0,0,0.0,0,0,0.0,0,2,2,2,1,0,2,1,10,-11.0
2022300149,1612709890,AUS,Austin,1641862,Yauhen Massalski,Yauhen,,,16.000000:15,2,2,1.0,0,0,0.0,0,4,0.0,1,3,4,1,1,1,2,1,4,10.0
2022300149,1612709890,AUS,Austin,1641811,Sir'Jabari Rice,Sir'Jabari,,,19.000000:42,4,10,0.4,0,4,0.0,1,2,0.5,0,0,0,2,1,0,2,5,10,12.0
2022300149,1612709890,AUS,Austin,1631322,Javante McCoy,Javante,,,24.000000:40,4,10,0.4,1,5,0.2,1,1,1.0,1,2,3,2,0,0,0,0,11,-1.0
2022300149,1612709890,AUS,Austin,1641988,Luke Avdalovic,Luke,,,9.000000:02,1,4,0.25,1,3,0.333,1,1,1.0,0,2,2,1,0,0,0,0,4,-11.0
