GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300162,1612709930,GLI,G League,1641842,Ronald Holland II,Ronald,F,,30.000000:34,6.0,17.0,0.353,0.0,4.0,0.0,2.0,5.0,0.4,2.0,1.0,3.0,2.0,2.0,0.0,3.0,1.0,15.0,-9.0
2022300162,1612709930,GLI,G League,1641824,Matas Buzelis,Matas,F,,26.000000:25,2.0,7.0,0.286,1.0,3.0,0.333,1.0,1.0,1.0,1.0,5.0,6.0,1.0,1.0,2.0,4.0,3.0,6.0,-7.0
2022300162,1612709930,GLI,G League,1641891,Izan Almansa,Izan,C,,26.000000:07,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,4.0,7.0,11.0,0.0,1.0,1.0,4.0,2.0,5.0,-9.0
2022300162,1612709930,GLI,G League,203098,John Jenkins,John,G,,33.000000:12,5.0,13.0,0.385,2.0,6.0,0.333,1.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,13.0,-19.0
2022300162,1612709930,GLI,G League,1631395,London Johnson,London,G,,36.000000:19,6.0,10.0,0.6,1.0,4.0,0.25,2.0,3.0,0.667,1.0,3.0,4.0,7.0,3.0,0.0,4.0,1.0,16.0,-15.0
2022300162,1612709930,GLI,G League,1641890,Tyler Smith,Tyler,,,21.000000:54,5.0,12.0,0.417,1.0,5.0,0.2,3.0,3.0,1.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,17.0,-14.0
2022300162,1612709930,GLI,G League,202708,Norris Cole,Norris,,,13.000000:08,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,0.0,-11.0
2022300162,1612709930,GLI,G League,1641526,Babacar Sane,Babacar,,,27.000000:42,5.0,10.0,0.5,0.0,2.0,0.0,4.0,5.0,0.8,0.0,7.0,7.0,1.0,1.0,0.0,3.0,6.0,17.0,-15.0
2022300162,1612709930,GLI,G League,1627900,Will Davis,Will,,,6.000000:27,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-11.0
2022300162,1612709930,GLI,G League,1641823,Thierry Darlan,Thierry,,,4.000000:13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0
2022300162,1612709930,GLI,G League,1630348,Admon Gilder,Admon,,,14.000000:01,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0
2022300162,1612709930,GLI,G League,1641825,Dink Pate,Dink,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300162,1612709933,RCR,Rip City,1641793,D'Moi Hodge,D'Moi,F,,32.000000:30,7.0,16.0,0.438,5.0,13.0,0.385,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,1.0,3.0,1.0,21.0,39.0
2022300162,1612709933,RCR,Rip City,1630651,Romeo Weems,Romeo,F,,27.000000:22,3.0,8.0,0.375,0.0,1.0,0.0,2.0,3.0,0.667,0.0,4.0,4.0,2.0,0.0,2.0,2.0,2.0,9.0,16.0
2022300162,1612709933,RCR,Rip City,1642022,George Conditt IV,George,C,,30.000000:01,6.0,8.0,0.75,0.0,0.0,0.0,0.0,2.0,0.0,6.0,4.0,10.0,3.0,1.0,1.0,2.0,4.0,12.0,18.0
2022300162,1612709933,RCR,Rip City,1641784,Antoine Davis,Antoine,G,,30.000000:44,8.0,14.0,0.571,5.0,11.0,0.455,1.0,1.0,1.0,0.0,6.0,6.0,1.0,2.0,0.0,2.0,2.0,22.0,13.0
2022300162,1612709933,RCR,Rip City,1630204,Ashton Hagans,Ashton,G,,31.000000:45,3.0,8.0,0.375,0.0,1.0,0.0,2.0,3.0,0.667,1.0,6.0,7.0,15.0,4.0,0.0,9.0,3.0,10.0,21.0
2022300162,1612709933,RCR,Rip City,1641789,Jazian Gortman,Jazian,,,20.000000:48,2.0,8.0,0.25,0.0,2.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,2.0,4.0,5.0,-3.0
2022300162,1612709933,RCR,Rip City,1630575,Scottie Lewis,Scottie,,,19.000000:51,4.0,7.0,0.571,0.0,0.0,0.0,3.0,3.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,12.0,-7.0
2022300162,1612709933,RCR,Rip City,1642024,Alex Reese,Alex,,,17.000000:59,5.0,9.0,0.556,3.0,6.0,0.5,3.0,3.0,1.0,2.0,3.0,5.0,1.0,0.0,1.0,0.0,2.0,19.0,5.0
2022300162,1612709933,RCR,Rip City,203090,Maurice Harkless,Maurice,,,21.000000:47,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,4.0,2.0,3.0
2022300162,1612709933,RCR,Rip City,1629699,Jarrey Foster,Jarrey,,,7.000000:13,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,10.0
2022300162,1612709933,RCR,Rip City,1630641,Ibou Badji,Ibou,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300162,1612709933,RCR,Rip City,1631303,Justin Minaya,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
