GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300423,1612709918,TEX,Texas,1641765,Olivier-Maxence Prosper,Olivier-Maxence,F,,34.000000:39,7.0,12.0,0.583,1.0,4.0,0.25,0.0,1.0,0.0,2.0,7.0,9.0,1.0,0.0,1.0,0.0,0.0,15.0,-10.0
2022300423,1612709918,TEX,Texas,1631449,Warith Alatishe,Warith,F,,23.000000:18,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,1.0,2.0,1.0,6.0,1.0
2022300423,1612709918,TEX,Texas,1628382,Justin Jackson,Justin,C,,38.000000:53,3.0,12.0,0.25,1.0,7.0,0.143,2.0,2.0,1.0,0.0,4.0,4.0,3.0,2.0,1.0,1.0,1.0,10.0,-10.0
2022300423,1612709918,TEX,Texas,1629033,Theo Pinson,Theo,G,,39.000000:57,12.0,23.0,0.522,6.0,10.0,0.6,1.0,1.0,1.0,3.0,12.0,15.0,9.0,1.0,4.0,7.0,3.0,31.0,2.0
2022300423,1612709918,TEX,Texas,1629788,Tyler Hall,Tyler,G,,24.000000:21,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,1.0,1.0,1.0,9.0,-13.0
2022300423,1612709918,TEX,Texas,1641788,Alex Fudge,Alex,,,16.000000:46,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,-18.0
2022300423,1612709918,TEX,Texas,1641907,Erik Stevenson,Erik,,,17.000000:02,3.0,5.0,0.6,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,3.0,9.0,-2.0
2022300423,1612709918,TEX,Texas,1628396,Tony Bradley,Tony,,,22.000000:48,2.0,5.0,0.4,0.0,0.0,0.0,2.0,4.0,0.5,1.0,8.0,9.0,2.0,0.0,2.0,3.0,3.0,7.0,16.0
2022300423,1612709918,TEX,Texas,1641756,Mike Miles Jr.,Mike,,,30.000000:28,10.0,16.0,0.625,4.0,6.0,0.667,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,24.0,16.0
2022300423,1612709918,TEX,Texas,1630571,Matthew Mayer,Matthew,,,5.000000:05,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,8.0
2022300423,1612709918,TEX,Texas,1630535,Greg Brown III,Greg,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300423,1612709918,TEX,Texas,1642037,T.J. Clark,T.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300423,1612709918,TEX,Texas,1641986,"Teafale Lenard, Jr.","Jr., Teafale",,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300423,1612709918,TEX,Texas,1641948,Jordan Walker,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300423,1612709918,TEX,Texas,1630314,Brandon Williams,Brandon,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022300423,1612709890,AUS,Austin,1630564,RaiQuan Gray,RaiQuan,F,,35.000000:11,7.0,13.0,0.538,2.0,3.0,0.667,1.0,1.0,1.0,0.0,9.0,9.0,1.0,4.0,1.0,4.0,4.0,18.0,11.0
2022300423,1612709890,AUS,Austin,1628778,Paul Watson,Paul,F,,35.000000:04,5.0,16.0,0.313,2.0,9.0,0.222,1.0,1.0,1.0,2.0,6.0,8.0,2.0,0.0,1.0,1.0,2.0,14.0,-12.0
2022300423,1612709890,AUS,Austin,1627395,Julian Washburn,Julian,C,,33.000000:11,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,5.0,-9.0
2022300423,1612709890,AUS,Austin,1630561,David Duke Jr.,David,G,,35.000000:25,7.0,16.0,0.438,3.0,8.0,0.375,6.0,6.0,1.0,1.0,8.0,9.0,3.0,1.0,2.0,3.0,5.0,27.0,-3.0
2022300423,1612709890,AUS,Austin,1631123,Jamaree Bouyea,Jamaree,G,,44.000000:51,7.0,16.0,0.438,5.0,7.0,0.714,0.0,0.0,0.0,1.0,6.0,7.0,7.0,0.0,2.0,0.0,0.0,19.0,9.0
2022300423,1612709890,AUS,Austin,1631321,Sidy Cissoko,Sidy,,,35.000000:06,5.0,16.0,0.313,1.0,6.0,0.167,4.0,6.0,0.667,1.0,4.0,5.0,7.0,3.0,1.0,1.0,2.0,18.0,8.0
2022300423,1612709890,AUS,Austin,1641811,Sir'Jabari Rice,Sir'Jabari,,,22.000000:40,6.0,12.0,0.5,2.0,3.0,0.667,0.0,1.0,0.0,3.0,2.0,5.0,3.0,0.0,0.0,2.0,1.0,14.0,13.0
2022300423,1612709890,AUS,Austin,1641862,Yauhen Massalski,Yauhen,,,11.000000:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-7.0
2022300423,1612709890,AUS,Austin,1641988,Luke Avdalovic,Luke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300423,1612709890,AUS,Austin,1641777,Charles Bediako,Charles,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022300423,1612709890,AUS,Austin,1629993,Kaleb Johnson,Kaleb,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
